1.1205876316889751	2.0473067774611535	1.7688148201496485	8.022095588706714	22.89740672107588
4.845558137544144	2.5812573308524636	0.5465882819401746	8.023078968613103	23.16237475481036
1.9894248981344276	3.1274072325192597	2.073862804904327	9.077782669423305	24.03107689245524
0.43028752800811865	2.162583135885694	4.410786708731339	10.533788823343619	25.373622751368476
1.5372085075696944	4.078572021911638	2.4478797602726	9.787877586578524	24.73920817875049
3.4072312302527337	2.2039243493216247	1.6903312203188658	8.621984945567952	23.643055342802903
1.9070080163816954	1.9929684804553804	0.2805527801038976	6.717728657611582	21.63725779574164
1.7125705030981853	4.624921271725148	3.354159288191468	10.998266457013937	25.980213490357087
2.864130605700858	0.08826211910464232	2.082358050366917	7.851744356758707	22.78928856604767
0.7010813336686245	0.9624088431603517	3.06097155617266	8.669085485862146	23.50797212595796
3.42127060037536	0.0771279437155864	0.04446366792344225	5.958100866804301	20.926486227211743
2.6918759050424548	2.509670181953394	2.5738508238811875	9.465647928488016	24.44769381128289
0.3512173995849316	1.3290299110150188	4.949840688248143	10.642249059303118	25.468020629287725
0.08523092159144152	3.7122615004265658	1.973475958306854	8.756903504831994	23.605535589235725
2.8739957942763557	4.620575802500878	0.6444879980326496	8.580621852340105	23.649916668371652
0.8030611237188084	4.361561542027465	2.727573722594771	10.011949864456234	24.922175017390778
2.9630793627694674	0.9366366939083143	3.3677443173688193	9.57525733403598	24.534591794935192
0.2695235994767986	2.271405039098463	3.747710680049771	9.880256810552945	24.713247458431663
0.2449370138527035	1.1670636560222865	1.4173755327774662	7.000574808438242	21.819956720895465
4.0338904773080495	1.67668096161124	0.7191053534753244	7.561895131717017	22.609481634110903
1.7872012217920785	4.101505121409923	0.8054204269742199	8.220804714701066	23.19023585270485
4.432195745262981	1.563938543115403	3.7941241963964605	10.685995592996163	25.75761274870757
2.348046024017918	3.8745995955629424	4.547767407916222	11.999622529609743	27.00120368912915
1.0297795373226966	1.6442248899173195	4.596688213067845	10.629048731682975	25.492785740662754
3.657415061154368	3.309137799694633	2.9070752851695754	10.425533904552847	25.50280562696726
0.1587687526097148	0.3679856246159763	2.765204775829026	7.928270131941813	22.7394993466573
2.109160983566141	0.31442410590958647	4.253485531016647	9.928782946306436	24.82980550535002
0.32311729917488097	4.426333826461183	0.8765075098896491	8.066472703339228	22.947094232535225
1.6658413251015436	1.9184652088615857	1.3706754920937474	7.707554436170893	22.611366217183292
0.5771102940207662	3.343937244075125	2.311809318876717	9.048095672151232	23.917967497788847
2.292815393576933	3.5448829550022416	4.546657953681249	11.828049949651152	26.814680008548134
0.731544710374144	0.5008413549939716	2.32604109766174	7.714710973201716	22.551217262483316
2.1196119623597296	0.42775458254411036	0.6402149765187931	6.373795437729853	21.276937122839477
0.05558693817118765	4.816462466150302	1.0554827778826459	8.362251222690961	23.23617183661415
1.243524111890308	0.5168540854351084	2.842099396161384	8.38002311785384	23.240427084801247
3.880367725687901	1.1685088266461974	3.917752287725436	10.478321696894982	25.500587852402624
2.400552142055415	3.404401290067736	2.4300479662223458	9.672495108614365	24.66208713241366
1.7480662452164075	0.3565076092211594	0.4772911111951983	6.074729046282296	20.958013571809012
0.4044404150702624	2.4709269746922704	1.8940675416162833	8.160554775367185	23.00379046119494
2.6654284976984624	0.8223395783962195	3.2256022903433736	9.298424162533756	24.23806153953927
1.1182940581047434	0.9384231172227148	3.7446386584335825	9.455487106651692	24.314333865001466
2.7484581990317047	3.1918899549755277	3.099016928959623	10.330180262024788	25.337163462939586
0.1869235465556368	2.0015047615931083	1.856443458756608	7.834338222550276	22.65946554139815
3.9928599369182627	2.971010221313493	4.279356640083502	11.723722931138738	26.813319502408675
2.544265916944062	1.1011280785667943	4.255875316210282	10.431417244109596	25.369614786117836
1.5410079201565041	2.7367510315295593	4.775576644483518	11.474461845414748	26.388864405934978
4.5659163960419065	3.4622565030601664	4.331201727018379	12.149310664042398	27.303540452943828
2.2777540552382325	1.9398652665946958	2.987126035467644	9.496967867303452	24.437669780272767
3.749621222446848	3.428205149193589	4.435032559042621	12.032717057636154	27.121592392270504
2.4886499670131164	2.5775462423024535	0.23907258300517598	7.110345004733235	22.080913985941198
4.955936404237541	2.738834357905986	0.011202556468929425	7.5890948952713995	22.74345464989752
4.396995060894437	3.973783474652832	4.671968575234113	12.686087261982873	27.849371757193992
0.5415505833383777	2.2753205065877546	2.3608949812679967	8.569071222013722	23.41655059499178
4.59042028020029	1.839411048355435	2.4132389723366554	9.476075684210794	24.56831013260097
4.495637305422987	2.214991504296865	0.08490404851785205	7.300857114941746	22.39963762201811
1.6598363159696388	4.490216431746686	0.7211483857389617	8.288046122669753	23.261504975029734
1.1671044320822432	1.9503340663964268	4.544598778602028	10.763234127902228	25.639409672997225
2.4766929737846777	4.17975127703159	0.8685418212885421	8.497328536024709	23.519177363017008
1.997788425714474	2.741130521469733	0.41117955974554976	7.232391328846269	22.1756014684725
4.034541941409156	2.370518294076799	0.5297546374055673	7.70163716784008	22.772325753224195
0.082877407361861	1.6936151315520453	0.9200421295748523	6.7181575075912345	21.534695470515032
4.786840285928314	0.722375264044392	2.147847774283134	8.731150633846104	23.800700492657853
2.6801206873697896	3.2624123768000475	1.8616832818112243	9.108723723930582	24.11323005314778
4.598634648923927	3.298697125557837	2.6277761842748326	10.377795201337701	25.527569836999557
1.490828733061937	4.367610974025525	3.1848795091957083	10.650241302490736	25.60762332274617
1.4958804096042582	0.1869666030071343	0.5163349570714698	5.961213180831685	20.830439162142312
2.492986855930228	3.1247213083028353	4.602991167236906	11.736356898768257	26.72346154277486
3.9545184423992215	2.732227588785113	0.9464548099010267	8.268672383144427	23.346490970543584
1.4524134920140352	0.8302075544492843	1.0716605111909439	6.820695506902113	21.694971643817595
2.2517685832272933	4.664171895372801	1.8189795032855216	9.618742372981776	24.642006337958527
1.295343435406417	2.118204582069138	0.16596657890074085	6.50057760728668	21.387044582083803
4.539121138428518	0.037926134341302875	2.5152472026565094	8.706422791419012	23.740942555920697
3.7421334422913732	1.1429476684292066	3.612848062199137	10.125058983392936	25.137655749671183
2.7362754571206827	4.953934320385707	4.015107065866679	12.072562926019575	27.14496167205373
4.635543288480294	3.5810204319015044	2.4599556004999257	10.350645956549831	25.51573569319599
0.49282372400188124	4.051536537800892	2.9859456069645174	10.040676971098563	24.922285809258845
2.155469884820333	3.013277555752773	2.0124456294870448	9.005101444768647	23.966106201220903
0.5654448842699422	1.7648366693763984	3.7459094310173553	9.711074559912943	24.552362958078525
3.760878362705629	3.3736978912606848	0.09909372272915384	7.674033230812335	22.76162949597789
0.9080538465347482	3.7537557654182008	0.867905218207104	7.888833620389039	22.789089406690678
4.354579315255532	2.9897989776594214	4.202963041360147	11.747427291246979	26.865274641489783
0.7175568172608648	4.684765915781448	0.6245775675773307	8.040898599331546	22.954991794923313
2.505313368773343	0.4536632360404175	0.3544469577274806	6.205060421612866	21.12913930383369
0.7286921832462928	1.813571066794946	1.7000996942575075	7.7335224090100265	22.583918995004257
0.326312665905647	2.1633104906882044	3.745124532871658	9.840243658753732	24.67465207393552
0.7335749289375915	1.3011144584857175	3.2364807168793974	9.020131448395826	23.864137511669902
3.234648035181503	0.5730272943273734	4.628918651673915	10.732901863472922	25.700507654443303
1.0929611823282075	3.128648222433074	3.320873497982001	10.090054536978986	24.986254742062094
3.1165059838265465	2.628994045029999	4.0804410429423985	11.139143688509623	26.153564241771633
3.582323731071863	4.9712445293529655	1.564138068507176	9.839765773979872	24.981654217834965
1.5114111908733918	4.2235520949832335	4.73157206464236	12.133829835559276	27.087978476968544
3.74233473717335	0.5368875623143515	1.3018363456368043	7.523003979872729	22.520290888841608
3.316281153621709	3.7194256933285077	3.329159661208658	10.95417670782042	26.021474281566142
4.059345106931729	4.5189436811932895	0.8660592245357474	9.049693152292438	24.210175701986085
1.8999028149369095	4.419087552615119	1.1586626110414828	8.753365064070373	23.741627583878362
0.1879408057568277	4.526486334380006	2.98568859447723	10.188214202599173	25.062824229920892
1.1161833329642112	4.8102887106418155	4.575709500879614	12.154670886787036	27.100323965946266
0.43663869875940176	4.193565711354975	4.541317526284537	11.64945239921942	26.53117538613307
1.851390778509694	1.11226381384165	3.6333060638306476	9.62835934840985	24.52778042574217
2.155748755894205	0.7931316079943129	1.5100423724136651	7.431735427504452	22.342424341615743
1.8968183826734446	4.2383778600642135	2.496626868093334	10.00504879570943	24.98682473800299
0.2810391049998484	0.13824756650198833	0.9870699206562605	6.070049918808212	20.88563521354084
4.121105836897919	3.691580743380273	2.579063954336816	10.393228324690407	25.52181354277573
3.806398990238829	3.2426235958580074	2.4113121840486724	9.936187623934511	25.022144916236076
1.6179263465061533	4.731870244125433	3.971474341165675	11.641937383737215	26.620799929868483
2.8818303184214105	1.160509623011738	2.7834388121222338	9.07747993118681	24.036900142087028
4.218211234462554	2.3852840695911808	3.7964627252979883	11.022151004399324	26.106733466214898
1.7977644845904228	2.1166710264203843	1.1297756448816165	7.597675117208555	22.513403043909108
4.57101872363513	0.4422949462899456	0.1995832798301994	6.593003853656403	21.640191693523988
1.6988644337315035	0.5313747502864691	0.18664734807687822	5.8564299969395455	20.739380322878446
3.5152302263005017	1.477187996038486	2.5873926006725805	9.200310215937483	24.207318398858558
1.3328792075602958	2.98073880861176	0.7294961912316245	7.49085576118522	22.39829214155766
1.551344100055902	3.563762212941159	2.832469917929017	9.930711479198342	24.867540164686297
3.8036775648046763	1.72607006265049	2.100673774641768	8.907432098123518	23.940826762000576
2.4666848786597257	2.0865744216254405	4.465409730774978	11.09564791924929	26.051662259116807
0.767607204636499	2.127100373246245	1.8187023069049602	8.015705541598424	22.87299462478119
3.7257164235507814	2.1326288619947857	2.4808492832604827	9.460819819719454	24.501595886486836
0.19180534031245478	0.9684327541305698	4.992384651632159	10.462668778510105	25.27819333989328
3.4153573738556364	3.9292829790648516	0.49422614690782185	8.24268793897207	23.325849710682874
4.744188122224809	2.100753401066922	3.3862807327066946	10.611522932142519	25.724487992101153
2.69876741845803	0.9946745514869626	0.9769636842051221	7.142181206513478	22.087191152195786
4.151150693600495	1.4866635475068541	4.2652300957244345	11.0479286432135	26.097631054134503
3.1171581291398005	3.196590120929104	2.1492376259487065	9.47719090526078	24.510556575229646
0.41344753825702296	0.9390899067208014	3.250116961162753	8.76732207495223	23.592633159844333
3.4542027666844306	4.714458227810156	3.4736793353784896	11.59838189301224	26.71799371014506
1.6222929298483906	2.527266561132655	2.5051540478797203	9.124626408667229	24.039058332891795
2.367381840048191	1.0228999515025476	3.863430130424204	9.953752476400384	24.880263541407565
1.7372758445404295	3.558769688386098	4.387995992319369	11.532243996059675	26.481305298915068
2.5136457239577576	4.703227104423796	1.1057922169717198	8.990039956597304	24.03476213175316
2.7837893975540373	1.058198983598475	0.5555551733703978	6.774144408279964	21.725476347356786
2.197908181179729	1.3895115293813571	2.88858167756493	9.111331175851214	24.035286637551394
3.0649494159169492	0.5247538840337768	4.394262266793162	10.429633512541459	25.38636142950719
4.01641270433715	2.7674689188120833	3.726656581781122	11.081203132677162	26.164901096497587
1.443516387596353	2.551270716062825	2.0615164061615006	8.645183908728342	23.54934523328417
3.544974348622537	2.4020581021583105	4.8342965296443925	11.895629106201499	26.932542180938
4.963046404107834	3.762631204468054	2.498190288957124	10.554082008985255	25.754498825881555
0.34596607906072996	4.9427217982235545	3.171803469234246	10.6146152051733	25.511382202412737
4.485805948495008	1.0173089080580988	0.7717791688674813	7.417608319425188	22.47571189235756
4.489756729710276	4.609146908534062	2.5845560186474827	10.91560501526544	26.1167452203853
4.810798733744843	4.153087637459709	4.588135868467776	12.787227386220156	27.99346729173134
4.11805943292863	2.5843821483471903	3.8969856659350803	11.191085474712578	26.27554975945833
1.871690922290394	1.9106147382508505	3.9520448204952823	10.340021582150056	25.25568834052692
2.03057521031826	1.9646356607422555	2.0725797913536197	8.528889720326685	23.455179511003436
3.704576416107519	2.3276998165576854	2.79362707903646	9.860721035905568	24.906396331569788
2.7282104004071037	4.691227370127847	2.4013769591244856	10.333980139072791	25.394808558204485
0.798520421629712	4.377795158858707	3.91450596806918	11.205451219213113	26.11584654401096
1.7303942312793223	0.6530976714942799	3.35219019434175	9.090207016842015	23.976338462763014
1.154008569990768	4.693071225152763	4.40332262919225	11.93640678874069	26.88085222254897
3.4968111701343436	2.5285847022703827	2.596422629952836	9.705385628754433	24.74308578455392
0.27597382318557406	3.980891987024064	4.435194464074685	11.3987935815632	26.265094472335576
2.66503800614117	1.1220459271956513	1.7499318455552442	7.967788101475149	22.91347574529214
0.03746143144977454	4.2332253837844025	1.3050763735463489	8.327121052941935	23.18478246286838
1.027341700729441	2.6032866754547106	1.0899658764028346	7.588019006255481	22.46867683345195
3.1181898229092164	4.110554119568889	3.5904646531471176	11.349091473167915	26.41663225119857
4.911029823775863	3.0603822087265593	3.508782077641251	11.225538955190833	26.389991146906794
0.505812911091057	4.920754814516982	4.02807173157608	11.501906265354751	26.408819900381893
1.4422675477156628	3.9538999964531034	1.6060378594203473	8.8620873778549	23.803102535136052
4.698922089894398	4.876079025555796	2.48018775995934	10.985103280282035	26.2178425214851
0.051109484380955084	4.065723568557711	1.837172008713055	8.782149399972681	23.636665349408645
0.9765018705669948	2.580216452737196	2.3890671792069407	8.862368889439662	23.73961052324309
0.5561421388355697	2.8718157826678645	1.9505896287074476	8.452799607258916	23.311632957957105
2.286007440273373	3.276442835009592	4.720057315857626	11.872080249890832	26.849732143727415
2.7122045288041905	0.3817083694914253	3.5441409237477806	9.415471572555521	24.349653373439
1.3568717016696774	3.6322651189021626	0.19013890118112942	7.270392048823114	22.196365415547962
3.0996430937841177	3.902226639241157	1.5221005431929635	9.178241802738908	24.236211564815388
1.7798409562370021	4.758855826332101	1.1525530199597993	8.877061503748687	23.868724336043005
1.4162147426369214	4.524668323206246	4.927074168337774	12.447746160514331	27.405064784667168
2.6731228302757177	1.809190482615809	4.402147727793728	10.953437713156728	25.915428967525173
4.2122088658188845	1.257075274729419	3.933184817166025	10.622356848041797	25.66920666329252
1.8208950408796165	3.8459930585965534	1.8158122450274716	9.118519356455348	24.082058398991727
1.2422885678229996	0.3920291960421546	1.3257959794082868	6.80189118280977	21.661041193585007
2.4169894256623974	2.3734940627710097	0.2357298903701438	6.990586696435632	21.95090584968425
0.9618893925474448	3.2754422197080095	1.698716016969239	8.503939586902549	23.39558151522221
3.6430028888682657	0.29616493630718443	2.841802976687846	8.920550633202932	23.906375515028845
1.8276307481010652	2.5394634177068056	0.5961898864254761	7.2757952782601825	22.203144928593293
2.1426673993200755	4.374262698048376	0.6916068096562389	8.32709977180783	23.33144941747748
1.4393711755952228	3.4597120856760295	2.7259030693808084	9.745145981032676	24.67171693659192
1.3729096813969155	1.458142094181118	1.1291620489065768	7.16358720977877	22.04274768844629
1.154111133866556	4.344526384699507	2.5881889793098183	9.955613571785198	24.888980663435444
4.811164247796262	1.8188446717313866	4.220666443510112	11.330063490370208	26.437629197813035
4.058462908659853	4.277752198978346	3.98386725575247	12.055373016321369	27.204685107477534
0.585643445188011	4.225975763486702	1.5223507893325705	8.685102826105128	23.577255067914734
2.808274609732843	0.03117262979634383	3.2951871489293714	9.02166097743755	23.955269743395984
3.6202820004705814	2.9267961837929812	2.8261991784394533	10.155122976742842	25.21545756160785
3.3035227513297603	3.4074006395499796	4.17195918592051	11.646928100382478	26.701473037801154
2.4862909721122546	1.1674804598104405	1.9697128538543907	8.16191350661828	23.09809382385726
1.0555910598216274	4.673253433625685	2.9871947035374298	10.485495837988838	25.422431561209763
2.9087296991494203	4.791184839364728	2.2553115883943056	10.279888337421273	25.35904876586146
4.289085877902377	0.14135559321299618	4.377195271650657	10.552265708420583	25.5737559684917
1.658233256276982	1.6011581979349165	4.021413392762171	10.202320325131566	25.099603584139633
3.0027947778182984	3.585401190529405	4.341990732866354	11.824390922453286	26.863274261540322
2.9297968171570505	3.977005541663441	4.149467457908159	11.797780199792731	26.845814761052427
3.855927867536363	4.950671930213963	1.7601996446359391	10.093652750090387	25.257501273001342
4.7257449131531555	0.03334901084439179	0.5051903905015653	6.743172433062857	21.789363905599785
2.382823262936065	0.8359610467987999	0.24547485883927522	6.249146467017993	21.173075648183328
3.0087745394873417	3.3427225856829317	2.4375816409702455	9.806916660278493	24.837569316012456
0.3683476790729756	1.764877872222434	0.5209366501950125	6.432329241900873	21.263655093540763
3.2068636356949027	2.7042312533566877	3.7518336967240096	10.869556296821951	25.892680902879608
0.4847314828197441	2.0925547260439323	1.7634265292858442	7.8669824827127615	22.708649672255028
0.7784894741183729	3.5841346186676515	0.7552154397364907	7.660571660574339	22.54835079646296
3.751891030574457	2.601745507681037	4.5296554406365255	11.738622625193942	26.796996436877933
4.50143590483198	3.371795227367587	3.1576634662630294	10.917536373807504	26.062701303370808
2.6418054479694613	2.7614352975958605	4.689855443934277	11.688762809195005	26.674870713717354
4.9259025169524335	0.6966010168591119	2.211698912828787	8.818726341998248	23.896919867851906
4.3757740354664545	4.47650450413502	0.5982614576490508	8.840111329015038	24.025112243350375
4.271930433023218	0.878047840725697	2.302946605119171	8.826745491153254	23.866526865896663
1.3027155732437812	1.955023106311458	3.788238743184075	10.04560603437274	24.92942584860292
2.184640412553377	3.067460179712143	2.0050035245261153	9.031121379499366	23.99563884317038
1.4801511313794617	1.5340988924798304	2.2095946847617225	8.30997986143192	23.196210095462508
1.6852306977759253	4.403114330832466	2.316011754084986	9.848177812506018	24.82047597672944
1.6791823578782783	3.6061462658247567	2.9749123690366845	10.126663499033	25.073233154932765
3.2581035167730636	1.752473120201448	1.4583697699812326	8.135854892189665	23.133720918271923
4.574155499257157	1.1726903215979196	4.784890438159657	11.52752292137445	26.5964327462266
2.408949457548954	0.40776294125803414	4.818462322156707	10.620675129971618	25.538813092424334
4.847183979217244	3.686759082787001	4.343303503448343	12.335478395810032	27.52271778334847
2.509726834800179	4.4435047928074205	1.3106331330538612	9.071947989078748	24.10619821801818
0.13424024847564608	3.514664759768081	1.0300622494843292	7.730973179078126	22.57831435335253
1.336364959982519	2.472661469284053	4.906202653558391	11.423423373971282	26.319473037972166
2.572640799538429	4.697508281182439	2.64535193737643	10.541777407891619	25.590811624752043
1.473523928797107	2.7275319398795017	2.18555505570029	8.862162694423734	23.772200751239215
3.0258859532405147	1.319960507322705	4.036252223635685	10.44524054435167	25.417154121950535
0.47645647086940135	4.056974306567122	4.189890592896429	11.242927845397183	26.123641430384406
1.0400540356538128	1.6781967557325561	0.739610854500739	6.791341220658788	21.656140577096124
2.617521776041351	2.5530266633305643	0.24051253321563715	7.133657763777582	22.112025309585487
2.9592372692654556	4.661057711540799	4.976041680108128	12.952466854195489	28.030133103481912
4.188723748650403	3.1916261201928204	2.8224551198528465	10.419782000964892	25.532946912707214
3.5515379065999704	1.7428414673153736	0.020549765260095554	6.769882575453077	21.786822979951136
3.5281036703553417	3.5160267648399812	0.5279027721843954	8.110895897856961	23.1863608526314
0.029917934407863167	4.580794225190114	4.810410079391996	11.997500176001605	26.863438030860667
4.331183539308836	3.6312976968094235	1.7181962761718494	9.556634626969736	24.699380844998895
0.21227965451468545	0.49888387575112325	2.8022455949302416	8.045385214481195	22.859296643505566
4.76654329996735	2.5553744514785453	2.349555891627194	9.794045395711127	24.926219321541517
3.7261736794441322	3.4665292834861354	1.4656721406382567	9.075427708479387	24.164021418984415
3.796270691877397	1.1860475568347768	2.883914539238596	9.430916603449422	24.448189571111364
3.5644600125446946	2.525491000674397	2.3449655238478853	9.469833756338613	24.512209066913137
3.5893275123586172	0.562026942522128	2.4453194972079793	8.638137587594958	23.626685317886647
0.7168900783148346	0.05836143581753883	3.1347926742344177	8.300087619062094	23.133437896576712
3.2662031958304185	2.112359545949497	1.497157121474878	8.348649816623936	23.357388090364175
3.4138936398574007	4.596919519367927	4.144001738588124	12.203982281680481	27.315126222385274
3.305221333033379	0.24513316592342405	0.48885620189860424	6.452916593583352	21.417935301830617
3.7871665099218026	0.9602925092398007	1.5662785198508788	8.00273677391086	23.013369627563282
1.787869937207884	1.1879474135492445	3.70511545259213	9.719900707709874	24.617121895057874
2.6104043243343966	0.24484327742856304	0.8314126094472579	6.608617510057223	21.534989289475238
3.179293695286108	4.470647150376799	4.11353680379033	12.056070922124464	27.143089314697242
0.9342883494934778	4.133498190238891	2.2614701947249793	9.471092735104303	24.38344678407456
0.10270725066268971	4.812173871945603	2.717135953639568	10.034175207339265	24.911049595261364
4.2520894165823275	1.0199626859496775	2.716946689699232	9.303370893203812	24.345900466806853
2.9112698141170212	2.3040705674005793	2.5769018599029625	9.427621739362056	24.418284776456204
3.2181511915303918	1.2916048603374652	0.07950707532123846	6.525531426178343	21.508700563535996
3.795009150773251	4.717467158482004	1.936578301452096	10.147031289969144	25.29478535144744
0.9393642526962898	4.561076177636909	0.9371606197019078	8.352063258863915	23.277457990725875
4.588861783694973	1.235224102233724	0.9620460863585545	7.7381934121643905	22.810096160024177
0.8332371739541883	4.101686053774044	3.1888567296631987	10.356881677095934	25.26170835163075
4.18842703809166	2.409737813331014	1.0855230544345895	8.315165457142564	23.398449036020672
0.35117942788173706	3.1001480769495213	4.9285784482970065	11.486647351605619	26.338197740576394
2.3888910287080978	0.4497350271379408	0.9777364259050808	6.794998669133921	21.71272386155765
4.293867712691753	0.429444247025364	2.7326640916163547	9.047384590683196	24.07642149611646
3.5476047136664284	4.1341078489674175	0.12309683576883224	8.000558409591019	23.10248127222445
1.155491426650797	0.24336945449815017	4.029525552381959	9.408319049932453	24.262158897543927
4.215794132394629	0.7133044391099463	4.663955349038295	11.094286432703642	26.125848949521703
4.361565369433194	4.199360703561011	1.4590185891889473	9.569052679992438	24.73977799196008
1.642723202317597	1.4911151539294547	4.150313035671858	10.273559181571162	25.168002385312956
4.478607241727964	2.4877584316701435	2.5256287135419475	9.865689184468629	24.973378482925273
0.5107659503119177	0.7879089901939795	4.762280852982652	10.23171583746878	25.060315930091107
4.416651016382315	0.2756163387464905	4.201361502985954	10.47449004054795	25.507337362102504
2.242819727508179	3.4410061898193	0.9836083031891407	8.202749417426807	23.182584158809977
0.48891215880474237	3.282441645521258	0.01044601487596497	6.693557810598569	21.556848927187133
0.5424847066285332	4.147804224653301	2.8570884004581347	9.971060608692623	24.85833974392308
3.8162425174082366	3.8345841857452645	0.38587387015062147	8.190608977568614	23.301134407812846
4.827150648515406	1.3883540326142558	3.6874152495437693	10.597434118455547	25.691088512049557
4.800219291545539	4.453400437203021	0.3765862275823767	8.711659121820402	23.93175876324683
1.850216690189802	3.623890003223706	2.4031817748279027	9.607780597660147	24.566422862741533
4.153092733528416	1.0694880207618096	1.0993821685493521	7.683700190299703	22.721095722007213
0.1876969129350181	3.7714322487164114	3.37935305386534	10.218602452288886	25.07465138504204
4.430974991813741	0.4478315561967433	1.9429587924275316	8.302419864009414	23.340704652840273
1.5831183132025495	2.6985287830184435	4.437586821077166	11.129195208255238	26.045275667721683
2.423193346775214	4.691742421766155	0.06126543487274316	7.917314637034713	22.954653310247583
2.9108671195986484	2.6952812958231225	3.220574319309118	10.257674712726997	25.260036972722542
1.0850330001724169	0.7959934929751744	0.1066513341955233	5.738393429644925	20.59402568355001
4.175806040481216	1.5167449802426958	0.2758892859418849	7.079270743780936	22.13159595207112
4.489923270634884	0.9325029782673216	2.1455575833992664	8.752032501545894	23.807876128431307
4.513382576503628	2.856558879134565	1.7025830901506795	9.224549959941927	24.34928874265905
2.1136995360819286	1.7883937022170382	4.269090126864457	10.662370734223785	25.589737178351886
4.063798229791415	4.145974581245308	3.475038759030105	11.48662210258042	26.630434799836188
3.099318987077292	2.196495047476334	2.5815288171978805	9.4298068867807	24.429855217361254
3.7337192797059298	0.07159693997389027	1.4010693227131554	7.39539599771523	22.38177601415233
1.1253474573297568	0.948108909601707	4.775609561833748	10.49314363407755	25.352452973781418
2.0841460667960563	4.986988436452425	4.867157502721634	12.776210636073634	27.799285758061284
4.902696931359001	0.14527580451311473	3.7513124358397807	10.089204213222532	25.1497878846786
2.9021283436536023	3.7312589353722454	4.636611087670818	12.162177427123217	27.198971677817582
0.37591623529664053	1.5457916585181581	1.2204053955524874	7.026272063735806	21.855449929366337
4.4489543192890935	2.974731608500093	0.9957388675621914	8.556872086720235	23.68139600814764
1.7003238520707153	0.43557338682134017	1.8096925600047449	7.432882707582021	22.31473074696992
4.315756353390221	0.613440788022418	0.22101990712938502	6.629667022622009	21.664983577320566
4.601237373230384	1.575496288189221	0.5423710675945725	7.483117146258873	22.56704425255162
3.6323858048871354	4.20181226804919	3.945734782927841	11.875986254571737	26.987505394658484
3.2809410493574798	3.9029245413700515	1.2897202470850877	8.991971859695315	24.06375163283526
0.4091993343046607	1.258088471403156	3.845236377084741	9.51865903867727	24.346507189270127
1.8595916215002861	4.93058767764322	1.6644441615834715	9.490146114230432	24.49409398987344
1.9864979662309605	0.6815107873777204	0.842602881050657	6.664078691934985	21.56394310325417
0.9897257203853915	4.86545572759084	3.4253560648389114	10.997943143638237	25.93652640874944
2.698129455040947	3.1883711549959424	0.4798009987565982	7.696342448749045	22.69968416267226
0.011134521866799085	4.098060942968523	2.8697234945041856	9.819700231593721	24.672533028091213
3.8374469984401838	1.196451012933314	2.0364924623835803	8.599225621369246	23.619466261543927
3.533033788904507	1.0681165333417781	2.269807430095402	8.691292622107706	23.688602316415995
2.696343811803246	2.557332273181325	1.2393004887095422	8.15501620652648	23.138742224268263
3.1772164000738092	3.504893826920812	4.358061783025506	11.846874516001819	26.895669333350206
3.3247526478521428	0.6227170305033336	0.9048378596513884	7.056791479811354	22.030799918518507
3.8879773304479333	1.8527732098353318	3.907285727028089	10.796129412694402	25.839214186092523
1.838322407950994	3.062396853966813	0.7430994608016422	7.676472921627272	22.618055578570104
2.4446644038561836	1.775563525809013	0.21652122742624125	6.691347153809321	21.638393675505394
1.4448292575438126	3.6328938831560413	0.6604957530558114	7.764004300472139	22.695774384659362
4.010935826498157	1.0140818722391542	3.906838137094381	10.427613584617191	25.454115137727154
1.2009254403838687	1.0485905890745517	4.200624640350765	9.988100428278246	24.85242317161036
2.752378961099329	3.105120223907493	0.24148739895967664	7.432480294753613	22.43690272325335
4.640125461539096	4.81204380263076	1.4461141299447722	9.907306209670766	25.131612314168976
4.3801202665119545	1.4408483452495502	1.932671461020069	8.75270007773214	23.816709102036903
0.5533835785042451	1.2049693747185186	3.726462340534838	9.413398971520637	24.247602106265624
4.632145747519564	4.9456234804036585	1.2130435140504436	9.733704465250762	24.964168405912723
4.732302181971718	4.468807820441063	3.5671524228578533	11.892748982670284	27.107765245066666
0.7395381246777244	0.5092398172618218	0.7257344691778778	6.120773871451088	20.957698858600665
3.8532840384165463	3.126669295981759	3.7960365154506586	11.278270237914672	26.363309955752733
0.5191072620002657	0.0379880831233248	3.4952607850129143	8.595105275583029	23.42011773614656
1.7523692299405753	2.438344849347946	2.3644990262490544	8.975541183403385	23.89583264862456
4.171757650608799	2.399683527155481	4.9485520497871684	12.169205204110737	27.250906684521876
3.77617563323388	4.221608690066838	0.22165758839945926	8.196974116949411	23.320858197931436
0.8109955692168097	1.4396619747103938	3.7662460008510115	9.639032451070653	24.48859213358818
2.4787672275224915	0.6104499929298457	0.806403259400093	6.726202829800596	21.65147684378466
2.8710236935535285	0.665994457533518	2.771084212064471	8.823086086685343	23.771449340188767
4.398419992956565	2.1713026084928133	2.311318805430982	9.481928551908624	24.571989707140972
4.530895457176406	1.6841260456602392	0.4634856515306568	7.437646380793002	22.520249116195238
0.08502606399722334	1.010001700526126	3.5755858415274675	9.036793199829102	23.847844763663378
3.383016596662412	2.4071681667455773	1.2302944845396868	8.252338131914426	23.278133896990102
2.076640219977727	4.490809542067158	1.732875758782939	9.406532902289454	24.410265841316217
3.3816950139396544	1.2910894919057498	1.5889447338056362	8.077713139484683	23.071172106247165
