4.763641647521975	1.7791547839574355	0.8298893407923091	7.90845201420451	23.0111226716385
0.9999132645233616	2.824050203750654	0.717630310805929	7.315169466067156	22.198855032747137
1.7097837392053938	2.079642904575421	1.4210553451000978	7.847659749315051	22.757371908066908
0.7140284801846436	3.3970681487555554	0.5063700610585536	7.304610494115322	22.183951249449496
2.101102204011073	4.934710794465187	2.7762168462459877	10.6650044050926	25.68732530973658
2.4713933484902117	4.8798897792311156	1.2962559639903408	9.25266509851352	24.301236090452665
2.6939576312251123	0.9249037441465169	4.755592987481734	10.885744930406489	25.829054529975203
0.3806511412719138	0.5382931405239938	2.7239967271519	8.033690274589738	22.854959928423398
2.3593002707787685	2.754993926018594	1.2465242663866982	8.168887638543659	23.135970572855207
2.836524444613363	1.8241159641545872	3.8924985662515503	10.49392275568241	25.466585713501356
3.62221871133519	3.1114184126856657	4.725407302201097	12.141882255500214	27.2090933413406
3.8490277223720466	3.4140972950951913	4.548371064220492	12.16449239485225	27.26041571857507
0.33661515588298885	2.7728416644360965	2.002741121850768	8.397944204568908	23.242587082165176
0.6430046618017088	3.352224898323279	2.250033018474404	9.00781586926458	23.881829607173938
1.9911967798409347	1.4682683027487857	0.9755476678184988	7.18120444025698	22.094833651497943
4.839009210481989	2.8525164905466704	0.894316479054289	8.496076466927466	23.64599227746519
4.847574460185255	4.878916459601759	0.33788226280233424	8.880137543678563	24.126132013333038
2.7177589484894367	0.10235628181371803	2.9352608360323784	8.671987791293926	23.60186611615506
2.4800504780124797	1.6335002588938234	0.7756057942110584	7.1913256701562105	22.13722696651098
2.425057298461639	1.173394858695564	1.2816483491469466	7.460368339375407	22.393118409543284
1.35477378816788	3.524184731138668	3.5541441880252873	10.582125173784133	25.50497073030429
0.8225223559704187	2.8556828230322284	4.582145763828099	11.14772748957473	26.021639235261055
1.281731480797819	2.948304605670498	4.859698270854818	11.591931235919741	26.495436189269935
3.5639224866071806	1.754376104368844	4.5612368436798505	11.319292745065441	26.33739698298024
2.5791373455680433	3.0213670165677615	3.4242270923799394	10.530696138912734	25.52048464534028
4.14941423213133	2.9490078547243477	4.684723024774308	12.158331545624215	27.258898560733474
1.2500627667722397	3.8120249691287844	2.4022543224561232	9.540585080771399	24.464611222055176
1.3231501432919512	0.2905439763713996	2.750721378257754	8.19907193948019	23.061101424535504
2.0887605083487975	2.7000480166797525	1.1859668433279107	8.011330965840887	22.959283546173598
0.4601095888541634	4.374478253170897	3.934752896774137	11.135762423767279	26.023829785791268
3.022969766948782	4.195896706678867	0.0253542786367289	7.800013420269522	22.863642004678017
4.321437172268953	4.9843798490184925	2.495246645126822	10.958166182607217	26.163489639839202
3.268851875046303	4.8606314385501035	3.25323766930363	11.399919492758611	26.510982891613203
1.5263466562086787	1.27766883496828	3.0317050125900016	9.019593841519946	23.904131207535176
4.014854683696766	2.0783062958959797	2.788454601451988	9.817005210080225	24.876274551528414
2.3899868270645825	0.09636354348086629	2.343315325862509	7.988266779611865	22.900789618775942
0.3669355175400807	3.360359023463857	0.042752512169404455	6.731051383171863	21.588807854439118
1.0493223936036522	1.6755117863797637	3.877681629870142	9.930611269037746	24.795862549934913
2.7048847064952874	0.921496827705387	4.537312559451873	10.668731336433828	25.612605075434935
1.5091799109571276	1.7567992600392046	3.1882650045920204	9.40476663088919	24.296538688663066
1.5886566969345988	3.7763761514338845	0.4509437305287306	7.660365562576032	22.60592017101158
2.867129411183604	3.674935974178124	0.46824733097815985	7.958337681736144	22.99050971963885
3.70144206360538	4.534952446603317	1.5793007296399675	9.68186852513898	24.81358491052096
3.243926380561915	3.79075185804306	2.6878845106172387	10.328124036527859	25.392703127816006
1.000794695613389	0.059126062272548685	1.8367883285545206	7.081560505145163	21.927171775304345
2.81633502457095	2.671302334414693	2.398182065163054	9.399393879207475	24.394580008661514
3.4296185515810205	4.806430260509154	1.4708823051905517	9.632249256416964	24.753982230181368
2.760025954020513	4.026343852073698	2.352003742211279	9.980494691633776	25.01768489369287
4.655179907669292	1.2981275790995417	4.611040827040366	11.434137384635664	26.512674107529268
3.482151527447115	0.4822666722199448	4.767916406885949	10.893833560253528	25.87414699932425
1.1732281522655468	2.6422518494403806	0.658259229912368	7.214044172574349	22.104081420549527
2.1402496776585824	3.5853058535587157	3.738542468241392	10.999793271270734	25.977121742074186
4.1984757716183205	3.425805974664633	3.1268880234458507	10.836258481732491	25.959765028998767
2.6175706182847187	2.710499196213852	0.7587765800632396	7.727103223682197	22.710065020331296
2.8586310106315556	2.2889322203064673	2.7368504669530758	9.566632252257824	24.553376032588208
3.8791065698292932	3.9587704199662337	0.3471477812138135	8.225581268167286	23.346335539886848
4.936565960746089	4.670143601238909	4.471919522416594	12.939889873853797	28.18287444318571
2.197186454170966	2.7372532392586324	1.9752981895692794	8.846858899401543	23.802829581707257
1.236423218684794	0.9703931483313627	3.2877517985379168	9.04657660220835	23.911707972125512
2.2808019554945154	1.5888895951683297	4.157320298487862	10.498628688933948	25.43159105010427
1.291298885452063	1.0492258732712663	1.7662719023276603	7.578697896866641	22.447622389368238
2.8448385684412147	1.0058053284565327	2.470084901056175	8.679587041753969	23.633406220351823
2.505215792092553	0.4294134776260955	1.2580070771413014	7.0967788165828	22.020453408871298
3.043670773669225	2.5653632328554603	0.7152545664434801	7.7248798065978805	22.73229530109243
1.613251060053108	4.999681008181859	0.27661735443033464	8.072284009498242	23.06048057072482
4.9615895660248235	3.0315878510635534	3.455747481289457	11.171675343533543	26.33892733145486
1.515799188207287	4.124294417255569	0.9933216891432023	8.349531083348836	23.300827041744256
1.7202186859856967	2.546381035232004	2.032613363733625	8.687190867755254	23.608069984793904
0.16101758923179388	2.033986622754638	2.2635510304372093	8.250299688115762	23.074527166619433
0.7324377971610402	1.6021541521949911	2.7549657628331126	8.685951725188337	23.53362361737097
1.4543731396298671	3.8755720569569125	3.998788053802649	11.220638809171191	26.160118314800016
0.7942968873000622	0.3571645930638073	2.9839822598769072	8.318971195734035	23.15731375051989
0.44030671000868216	1.4513103448479303	0.38569200234177425	6.162771167162276	20.994065168882692
4.2468027395759655	1.3059225869308433	0.5430505467287561	7.264456085684641	22.315122819559516
3.713535285967296	1.179658791408329	4.935026850574559	11.457339879362527	26.46908205132215
4.376252810402431	4.933019999446576	4.867850542443612	13.320478535468252	28.52796662517808
2.9767416769832478	2.9095124471093188	1.6954830803000775	8.851397987960064	23.865126999364367
1.8478653257959088	1.2914368348481768	2.8946208034774075	8.97593589493916	23.878230106427576
4.982793248497511	1.721640570775137	4.206232471381638	11.313444156850139	26.430084249486494
0.5299555394343114	3.6353405915623664	3.05064713301954	9.9149881080273	24.78866575019937
2.5270359621094434	2.7057748152911705	4.126297444865606	11.068832731757695	26.045610203904022
3.2127350450518004	3.0824950239446824	4.16016067842569	11.4586009289065	26.494879849687383
2.356067970439308	2.049557511353302	1.5024054199973298	8.085723830557239	23.033894112940526
2.004761030951098	2.386586551890249	0.7176479837073813	7.370434376252514	22.305040647122993
3.0102014585922303	4.029885518857116	1.9215749497425194	9.615086420071002	24.671222715349074
2.191427064182132	2.9163539735039565	0.8338221649102584	7.789539372913702	22.75014557129039
4.990956764902722	2.555623045584548	0.43529414832781554	7.9362857233689175	23.085814114224984
1.3914672015336764	1.6565942832693055	2.66585729296228	8.801976487417399	23.685429866596024
0.9092278138388349	4.395098964773785	4.886147096996247	12.214143404907343	27.132456778588068
4.053230007145162	4.220446905814313	1.0520555213768967	9.095639768750683	24.241932692528714
2.4376755256994382	2.46051311205062	1.6414335353450416	8.443393270271175	23.40739341210726
2.597145949824884	2.880124328148323	1.658037402623827	8.701922744190947	23.68859559497366
0.21266022120948302	0.07352532688360613	3.420909031348492	8.452406034067087	23.265126190749356
1.771498600513897	4.634951290813866	2.2581426915894873	9.9220389230424	24.908625194839352
3.590022099009904	0.18860322958491993	2.272271572138136	8.284935238010062	23.265335174636913
2.0305550166427966	4.852485237523964	3.7759902005662047	11.60828461893395	26.622094303609742
2.3935158831997745	1.4386915855402398	3.8935520127017376	10.192245445716235	25.12865182815449
3.935861540661934	3.5271817919988635	2.1650048577556733	9.85594750536109	24.963127805011844
3.987572386640511	2.7457441552438775	4.115362690520257	11.452350918434943	26.5331080206831
3.8537851106698984	2.6483878371194534	2.141617590497125	9.398633792357563	24.46603758831196
3.371242670826052	3.391880615408885	2.433976128037922	9.918833753665949	24.977826625599207
0.47845570078193456	1.0247167187394508	4.279761618793661	9.857213724269219	24.686213197688712
4.366773399606563	4.467212108109538	3.5560548543997306	11.791397259345079	26.975193074914685
1.903730636583461	1.1511716872105304	3.035260358324288	9.063367586400984	23.96630811211224
3.398804625330772	2.0616888791570798	3.4540554659494935	10.315793511674546	25.331946122630416
2.6823512794019626	4.494071729956668	2.2240519613585414	10.052719039343335	25.10206993984911
4.489316725502328	1.58364541115753	3.5314585568580767	10.447351317956032	25.523634189726817
3.4291185966379265	2.050064136791518	4.042192352191427	10.906249214238757	25.924100069452937
4.398855004563949	4.727424945400443	3.637808007305666	12.001196261912963	27.200378924307124
4.251418799964706	4.581591002840916	2.3253824675797343	10.58528967436139	25.76483122326763
4.2908883435047915	0.7820073853157433	1.261491249888702	7.744315448495024	22.782644622966533
0.1764333773586796	0.7097285815558929	1.1809624273075592	6.51877900184044	21.332124273905386
4.572145229915977	3.0754749674024016	4.423070936800978	12.062241843303465	27.20049360105343
3.7344233462939407	4.446518380826082	1.9467730902518443	10.016402671138328	25.14684288328435
1.1846725883729037	0.5785719185939009	4.565545805178593	10.117674081881686	24.97587390194103
3.9470173826536574	4.197524022075323	4.542007638126455	12.548584694879507	27.685205814980275
2.6016001517401914	4.784314753086628	4.187173965961668	12.131552029114365	27.186339201383934
4.546494145615776	2.7027845738582386	4.688689586835605	12.146893440913093	27.268053564267877
4.835478149823005	1.4168475376145118	4.375164499031414	11.300805635478149	26.39602161370433
1.7055653658218257	0.5690573955511924	4.150955188314126	9.84103803024771	24.724803655005314
1.1225456640277287	4.474158268579917	4.87401399775457	12.294961180548096	27.23020011492638
0.5956302108063638	1.5785643029369116	4.5007285911262525	10.382827825193797	25.22326782586615
1.227303042515124	0.7690587757319561	1.7817389461703153	7.439247346062611	22.30153741932741
3.0848527585192964	2.5931726794166385	2.911084490002783	9.944583852864142	24.95569156894207
3.2090249973101197	1.8873138542980779	0.23557772747048844	6.964743309251199	21.963166654574202
3.5706186503811925	4.775889251395022	4.41751931814852	12.59962271697147	27.731529757108486
2.3629466197491973	0.5703238180259323	3.4240819667008098	9.293123392654508	24.21139358818043
2.2935871266771564	0.8414060102760385	2.780281403276624	8.76261043700068	23.681678949190324
1.4985905043351366	2.5305423453947604	0.7634790946695363	7.351754564051215	22.258764488385392
1.7706903613627123	4.666571029713097	4.840914795857968	12.519536641625718	27.507194921308958
2.514850647145699	3.994878651414877	3.8356592750834073	11.386966263178303	26.40488301461893
1.5424253225763995	3.8570828477879227	2.8824128973363172	10.118306605842356	25.063169571738484
3.3050022115233912	0.1735323462320143	3.491999075745029	9.421285566697751	24.38489597452434
2.867126169825135	3.8036564108473607	1.845585838512664	9.396378927277677	24.433247333920814
3.654119221161562	2.808944604159667	0.3523626243840944	7.634273026707512	22.69286255654448
4.46150922327707	2.4356104515320838	4.818699201500322	12.129897046454403	27.23433447711152
3.866429964588426	4.414396363748235	1.262096424149648	9.349525468210036	24.489292996480145
2.4384778889437033	0.9554281925923475	3.9215061978917265	9.998132195432824	24.927397334443313
4.387850636148077	3.550593848591419	0.7774866645050377	8.592422807747775	23.73621300440434
4.600549509568647	3.322710760223959	0.2891860573868449	8.050881408590053	23.20184035665158
4.30835417366205	1.3397740934336193	1.1731152576507298	7.9265590127717465	22.982456649003204
4.354181217603641	0.7480269655545307	0.5569653823422144	7.040048433835902	22.08156936449382
0.7948289247351359	3.8839089101428206	1.286532087431988	8.340168535670081	23.23661772063503
3.961533211190808	0.33291486101372836	4.5689655027050735	10.749806783995862	25.755704964972487
0.46112443697080174	0.4225170881660911	2.064126056425566	7.338816714844134	22.16296206982374
1.9600192174085773	1.2149125205096007	2.7417034952993484	8.815966647533045	23.723130909299726
1.7080519033227821	1.4978723519913966	2.0199373164144543	8.164034146601612	23.062229672713205
3.40600644017405	1.640090755942425	0.9019602507474672	7.564295733637107	22.56869574540038
3.7397228242552236	4.824274360595661	3.796688592961246	12.043016744127062	27.191146397097448
3.0004804108362553	3.5192899437692393	2.2070028453567487	9.65762007735173	24.6939425748701
1.101567940033119	4.7844176649782	1.716570120447346	9.279498727775339	24.223266578985278
4.137141256694614	4.393395831849924	0.1396281443915931	8.284251353268324	23.445357841176218
0.7466120839519924	0.796579507842517	4.65058608005066	10.189497741735227	25.029019450397836
4.425727655489955	3.729974807345489	0.9957977931651613	8.903703278342421	24.058389437136142
1.8230158990712864	1.7968263665929085	1.2449048092293202	7.564838219287037	22.475299428407794
0.6697003152675796	4.8147128521349245	0.21833123557882306	7.6841402315752845	22.59895906815224
3.6755905438153382	4.03554884380864	4.894112707781028	12.757547367208431	27.865424574843324
3.3463853249703304	3.38530658903435	3.202007485616358	10.67745583314825	25.73435944354142
3.337238341060603	2.872173395706335	3.5812625492587253	10.812059671779549	25.850016041375156
2.3551604006205418	3.8085607005599265	0.7273571169796178	8.149779763714456	23.14960049468651
3.3379636578857492	2.566164583876327	4.860002757013353	11.945942376049038	26.973731208655337
3.578581432966066	2.6451244521024546	3.408129333473851	10.593275288098067	25.640707903787643
3.8643175231705347	1.6580215386331187	1.689390873773669	8.479443544555382	23.514880978204083
0.14385193621786307	2.0018296829837716	4.750750990570548	10.7170373976536	25.54000576636617
4.076683621841379	3.751841466859707	0.49397510805460454	8.325170742797479	23.4527964163645
2.436624588360074	0.2413177771215258	1.5650888096279996	7.293551328805906	22.210605777079813
1.43731506579104	0.4396541467617038	0.41251224992493785	5.965678695756646	20.834629313707435
2.477615632401327	2.035937024546005	1.407270729200258	8.01605862467112	22.971481385421118
0.8761543419703582	3.1878612001037094	2.5231034103289165	9.263426854596748	24.147786846222953
1.4240698161714227	2.7402642961890855	2.9720446276830748	9.641703489654159	24.54901707017424
1.4739878159575466	1.0506332586511835	1.448996045851021	7.311808764228762	22.190175586134185
1.0122356951129174	2.187547956808336	0.28599147558102445	6.578319149689916	21.450108035643677
2.951802761501392	1.1318838843085322	4.4842987133158925	10.783077910864067	25.746067666258114
0.732804034142574	4.364603052492038	3.0501202306234125	10.317643912699694	25.22329551451121
1.1350258180866568	3.3137306316248782	1.521366018254099	8.390697303733019	23.29402022525762
0.6826509568583128	0.9806742405225505	3.5280846181613077	9.140123201256193	23.978308901611385
2.9469020187606763	1.5394206559747432	1.8376013340518849	8.331318567962434	23.303704125773287
3.221097707593379	4.10972131604474	2.6486683758827083	10.432813252967003	25.508242737436476
1.5652290576958694	0.8096115202004411	2.389409496765607	8.159095478091318	23.038853655369948
0.45079925008332966	2.6899254595262456	2.0922182693214304	8.47782092509877	23.32733299656399
1.9530839926529593	4.177269426525452	0.47736137612520824	7.97127601304818	22.954982102337876
0.7597330871959296	3.1997386714819513	1.217834519566754	7.933003941383492	22.810612156787883
4.8360749703752335	3.8627367477418484	0.9480586542667779	9.019053313961177	24.21356747551043
2.6364675756061926	0.651460516697025	1.604764772920545	7.5868913686790505	22.521661380255004
2.0879110815075523	1.3698579498421481	4.468514523657607	10.652327495579064	25.56957585521605
1.9354863252112586	1.1432799611222992	1.8611827928748932	7.894001409325563	22.79855298524932
0.2727261172078016	0.7210812447519876	3.1668611969448373	8.537129199427717	23.354706983912973
1.453793004130373	2.615126363335988	3.2979366456663133	9.915138088814258	24.821365160953516
1.4346455493267518	4.728834534293983	2.176352521908276	9.798483772225135	24.76401938751377
0.4676535700293749	2.5472558703254427	1.711978885829462	8.032705398021777	22.88066099591239
1.2044882170634985	3.113982295972047	3.8291747057068957	10.620759967765455	25.52348345220535
4.345131766401832	0.7422801250606265	3.9442645073565457	10.422239402665562	25.46300736705753
1.6790564942289565	1.4835395124062596	2.9571060914435328	9.086440539926103	23.98276558765654
2.339155939588487	4.080826239187526	4.666853464868316	12.213927180382566	27.222098305083755
2.8885402181193633	3.747244890371875	1.4869883391462375	9.016635067750741	24.053012683765036
4.813605444976308	4.0751600915291855	1.5327131044325797	9.69647728450216	24.89919769535927
4.931800340741548	0.7121258944147901	3.7780920145935197	10.394033931462014	25.473106476439078
1.450616849781356	1.6309621248423407	4.630075023651496	10.769650562810396	25.655918343567556
1.5171307283027613	4.9567126182085195	1.018117909636636	8.769036557899366	23.748589032796797
2.1576752949789735	3.2528554092023834	1.8752254610498575	8.98276254761293	23.9509759122783
2.3012115263696136	2.555509089242882	3.8493002061870554	10.66104817036683	25.61880125999315
2.2016754265372884	4.9474445840769885	1.129176035922625	9.04933194182375	24.079827547447426
3.981907201194368	4.421662457087698	0.44716028131611574	8.566548265416333	23.716125069333135
4.7013340790994205	4.735671457579661	4.221605262607049	12.662553102344072	27.88830665335858
2.675622591260138	0.159320779433631	1.9954810092305242	7.748602875707719	22.677120386929946
0.49347839892178613	4.716722597443726	0.8039308070013024	8.177275123861897	23.0772391243591
1.8629150464157447	4.077903228708645	0.40288531686439977	7.826554262205888	22.800527787990053
0.15959500225970036	0.7536059037673809	2.054192099313773	7.409080980690478	22.221925164807224
3.3653278434643674	1.386188154988165	1.477279953826352	8.007374722270455	23.002270759035365
2.8434818986883323	4.113027925860776	0.4785140631128504	8.168934760188845	23.215672384780255
2.1713096960452862	1.127486864589916	3.6163363650254494	9.704864016010816	24.62225777550056
2.289757663139823	2.8342610562639914	0.5119158794174505	7.454033006761154	22.418786959028566
3.842404628627889	1.811966643928541	3.3531516991783494	10.210817846331315	25.249494099909583
2.6931151084419476	0.9066464472054114	4.327862424493399	10.448945714365962	25.391839509968218
1.2594440079816938	4.840994636059786	0.7736315330607396	8.403943340845569	23.360793272276418
4.984384898209929	4.408107237610654	2.1735123902899334	10.532611650759625	25.766377118307087
2.6964020430931583	3.7861039235268654	2.5379735505775476	10.037017798073046	25.060701954805786
3.9525591974111935	1.5934723933835775	3.8909021715008247	10.67306371639859	25.71252235297152
4.41588226563233	1.0381498953025348	4.404581369914166	11.04221721244246	26.09623147825051
3.1703482995354975	2.4236484490262717	1.2710970516193676	8.246047286734381	23.25773218496913
1.0213519101072772	1.8129108302729169	0.6943700315000007	6.806765838684798	21.6726762420571
2.041994574016746	1.6018910547339087	4.524038664231403	10.808023476156793	25.72723692682203
3.5530270661696655	4.213349747106493	4.800667747944338	12.71648871879003	27.82219227118343
4.410719828306652	4.928295344410119	3.3353482343254583	11.794199309697406	27.004438713209062
4.023711383070674	1.4402140470062508	0.349967198192922	7.077550814310953	22.11718693782609
4.464680482930994	4.607487015818642	2.6421347994594773	10.96628364818314	26.165196923648278
3.819937868574978	3.0209783879409216	4.834681544342684	12.258747210523842	27.337286443398742
0.20945135578972596	1.587602882801945	4.610386477415848	10.391116540734927	25.212664435168058
0.6845217188288216	4.715825384094931	2.0149975550158756	9.437548364126975	24.350345903918864
0.18054780868764553	2.845244544781935	4.2594069654996	10.647806461884441	25.48509333910925
2.9085846009039757	0.1484073789476409	0.4509488256863675	6.261609763816515	21.20258526995752
1.9689700759807787	2.7093948801898993	2.481791779993307	9.280222482340454	24.220757504123398
0.17553146143406084	0.10005878160184889	1.1171802222847171	6.1514622170026945	20.962754749094916
0.9745278390258444	0.945061199988862	2.4508721473798127	8.12559588902949	22.977451036767217
4.583952615765125	4.7367057697267185	2.0691069313128203	10.481950900815699	25.697554620004766
0.1389864104014854	1.1068613631956492	4.426947909700778	9.951064246495642	24.765169278193287
3.368507042888763	3.739010313888878	0.38253163616915775	8.029940859343322	23.101961834669115
1.7283659772090703	4.994923620809349	0.18609194902888926	8.008776452536388	23.005342612824524
0.4646315992577821	4.6318445019390495	0.3170070047152268	7.642306484175777	22.53788388600374
1.6267927572690404	0.5627714797187899	1.3267399147264873	6.992244516812199	21.871958268167553
2.3128022114590157	0.3258947809038254	2.2968509698523043	8.033065636311937	22.944848690975107
1.031339383762024	3.0171998341278443	1.1767035681045783	7.875852043040493	22.76570297250734
3.401123948348878	4.130281893902247	2.139498339896089	9.97848411312587	25.06874172119869
0.713519128258186	4.855143866477439	0.4642822386243184	7.960677866997126	22.87975460830063
0.39897479514892864	2.3077876330004172	4.167846244326631	10.353277404957023	25.193638096090673
2.9986741923168996	4.711228343194481	1.1886801955049338	9.198408227491003	24.281303935511175
3.6241331533308623	2.275296056383774	2.9461445643925774	9.967689537182725	25.006003545264043
4.116682794387795	1.5085612270257998	3.5140549572613082	10.298261735444232	25.34628721310737
3.4600837865068925	4.6587675647815825	3.568011325604921	11.6682668189125	26.785874723248824
3.289027809770329	4.595839731777333	3.3913275957177986	11.41970478815635	26.520774904436365
3.4008226375364976	2.525972887762516	4.106480529763136	11.189523659851671	26.220397083497765
1.2256571829201979	4.611177797840646	2.4222294752753943	9.93489879327679	24.88168116636962
2.3399774686867776	2.558603490114198	1.932219243488345	8.755592379892171	23.715937566031126
2.6201589829735368	0.3913510348783661	1.1555423937328124	7.006773369233989	21.936071538423167
0.49624340049823856	2.307790707176199	2.9293268255940044	9.141086811087717	23.986647583627278
4.516885075677404	0.2931877681503059	3.3173237298794	9.625165018248644	24.664848848134067
2.017598915647806	1.1963594313615156	3.394245545023102	9.474964894527494	24.38500384305525
4.2180307897874405	2.54099228345998	0.7378699852528925	8.03692197332128	23.127179534496157
1.1693338100960493	0.8502579248127928	4.650027908387858	10.33154927983267	25.19190405927229
1.811448944852787	4.576351286447427	3.342862962603334	10.989279419697391	25.976686457301653
0.12124163677462052	2.3015953985144613	1.930017117707941	8.037019625258097	22.862729776751127
0.25491418202813976	1.6357547018700176	0.6815235608581705	6.4984251085072104	21.322678321624732
3.4282854119300508	4.669837239592288	2.7417226611331196	10.839229747267359	25.954751140588005
0.052001668083102026	0.7775744761191944	3.8818267502951667	9.218605808455306	24.02694858449838
3.0458005478199808	4.36894249936859	4.08744426544863	11.948938703535507	27.02129763204005
4.5290253075289115	4.878133643108168	2.6107071932784915	11.075276225515676	26.29326091080303
2.2494314876686996	0.7322873921245265	1.5314868696281947	7.448810348480754	22.363587761919234
0.6481579450723252	2.5710235320945896	0.9439199009811311	7.3247819923111726	22.183164763152355
1.7221288941398416	1.3585403147241464	2.680513107187155	8.760633933065385	23.657151383264928
1.6803946076195824	1.567039196457602	1.454915803502967	7.625196446776671	22.523098682255714
2.00016105070149	1.4750619908611984	0.5008978954273424	6.712248182405885	21.626521837881626
1.483436655818891	3.9721761966959557	3.561290890750425	10.83672472703472	25.781085278042983
0.231686846862883	2.034337623534575	2.603347790804922	8.609556817523826	23.437362419992922
1.3209522766671689	1.730003215636437	4.181545400477193	10.334398235783718	25.215234636444162
2.2409830134535706	2.0605747698372623	1.9093769375977439	8.4676305742454	23.408943966498253
0.6721371074213289	4.966044313156447	0.7293044248935787	8.26774581211938	23.18746861076367
3.0237707674867464	2.2783903109276142	3.9078661295385504	10.775586893809646	25.77299259161673
2.464103180283512	2.895680069744622	2.905508221478474	9.922296438262837	24.900455488542587
1.5542612755880962	3.3679805543738977	0.9000582057451506	7.905433591762256	22.836951802564787
3.4420189389515494	4.346091120073626	2.5883599852765595	10.538410510843075	25.640953262582574
0.6268129537486616	1.909369267217687	3.0762133560872016	9.128802410930787	23.975253920802857
4.125286376647626	1.248427057007187	3.8556614682643287	10.518158728977122	25.558910877800464
3.2534124651898795	2.823642242374577	2.169311343101041	9.355628185380176	24.38597821392913
0.0985332043548609	3.7229063878217534	0.2867727103214829	7.078885541232003	21.92853669179462
1.2310945687298918	2.843532544792293	4.936868421642586	11.60520480928096	26.50317513464699
1.335046391657531	2.6950327493022224	2.1238365120211937	8.748100688926918	23.648971335195597
1.5255762097056758	2.8438735443418857	3.675269006532022	10.421629961296253	25.33767573347586
2.5343475921851026	1.280068925442861	4.155190272503288	10.41467168623201	25.356009371490014
0.5958770869652386	4.184547457791818	3.5017611072699397	10.64734614817278	25.539038351025464
1.9128942468211285	2.8046600157074373	2.295346730852745	9.12475633661814	24.064214270051227
4.320856012854726	4.239371390990384	4.932000000266592	13.050540499899913	28.21974455472241
2.144856676587734	2.8908618593619133	1.7559220879358861	8.687305335987174	23.64412856058777
3.3085886784168794	3.7575466751606443	0.11669503179339402	7.757676321639144	22.825868592415702
0.23261936622668788	1.287510067788099	2.03364659893144	7.67289255348586	22.492708092827577
1.3309967620144425	3.199454264498931	3.2537078658364167	10.119724569893128	25.032475010618594
2.430837618636925	4.794033596242127	1.6983281463227557	9.60429408034104	24.646274874806192
3.3646850444682554	1.47718767303465	3.6778441901659424	10.251391709245196	25.248660453663703
3.2309266934033953	3.1762017457390197	2.386059689111144	9.7334468339235	24.774320050880565
3.7149743275075933	0.8947948581400478	1.511731726610902	7.89780595279152	22.90217300943192
4.310657127780257	1.4356579859918521	2.737188218666807	9.536831631699155	24.59588129477205
1.4298635689821815	2.284790153246263	2.511325109097473	8.962588282480993	23.860168208273603
2.1997260452984166	0.3801492500971432	0.08121949610959689	5.813274397114579	20.71991677968038
4.438370229473136	0.9544809068159499	3.238553547429863	9.842130497076122	24.8951682480475
4.757264422539922	3.3549848392309856	0.37102895734159536	8.18676647122337	23.351706230796175
2.7249201616567897	4.872719392312083	2.9673255118044994	10.983997328775855	26.052079886784593
0.11129830312808842	4.098045263221561	1.5443416539823267	8.520819206880685	23.379784489273224
4.098074218475734	0.9044270207379679	3.162062954523082	9.653123083077645	24.682272248812744
2.576234184976448	0.8284706757033677	0.5306822033207709	6.582601471822992	21.517274676448178
3.7048591402892983	3.192141876912861	3.327000524950356	10.802446418652812	25.878831690629987
2.1633242811688866	2.578131873172425	2.949679185696385	9.73614496574008	24.685637891227177
1.3838145482528592	2.7208048003851553	3.0313827349422433	9.681003258611582	24.585414382095127
4.349755627477813	1.5179604207695623	4.001638132296844	10.850470502859366	25.9148419675782
4.421505569985802	2.0272681482406334	0.6253123346163203	7.7337945289487715	22.820412863676083
2.2359068441927854	4.097044338187221	2.1691554524055134	9.697520819555193	24.69877263722746
3.0232104503578023	0.15809999823126364	3.2151296634768736	9.06134952585415	24.008816422625454
0.8529070358757385	3.969429128010123	2.655893052630625	9.765745253911865	24.668217145146706
2.3786966886001615	4.384819876539672	2.6707467143152956	10.371244168347017	25.39343638089931
4.724036594929134	1.0491648068605048	2.86274415927657	9.585331920046864	24.66067043998782
1.8260538659301673	0.7288861714651862	4.733901684457899	10.535006069658246	25.427139247940886
0.12909285750942912	2.4472027091652784	0.5591313051307473	6.739476259042559	21.56766419981581
3.1723534416024513	4.9636320939358205	4.819855998629418	12.990492726261404	28.098304407655217
2.120585916550789	3.093801003727931	3.1054498080419117	10.127477416845776	25.088496147150085
0.5280329208176943	1.7567761955880645	0.6993897801918741	6.650407700439964	21.489684305117446
2.350609617984261	3.438796774094258	0.8364109671668873	8.082319046319743	23.0695461076292
4.645277358319957	1.0823343931794316	2.3050220312579404	9.023051798947543	24.09401536433878
3.1881441969943998	4.9406777910502715	1.4876993808901673	9.651578725971904	24.75965051028915
2.003472214079312	1.4220321151539206	1.2642470173044462	7.45076261677749	22.36420069727615
1.633718083098652	3.4955469754888306	2.120236181155397	9.20735253454912	24.147674130239537
4.469682013261712	1.0831919327946893	0.482509614588279	7.155546539950583	22.214553302309692
3.0857537812934206	2.7406808357549024	1.3989374497457825	8.502772607853682	23.518633110837317
4.454558380202301	1.8556670912966715	3.1247954739662855	10.160597046989984	25.2436155890683
1.8706557948585523	4.783651806201943	1.9236221179221724	9.682932352666088	24.682210257455964
0.4200913245106769	3.9413954803232443	0.9815290820204792	7.964172806912382	22.83844536639668
0.11559098899842912	1.9812193427611007	1.90361566670372	7.852061633493565	22.673369357372632
4.779964710385338	3.0162442706351134	0.5010748664782683	8.164548020904462	23.316687155667815
