1.6928179843503965	3.801831658472921	0.9311050973305568	8.207514434716709	23.106547139083037
2.5331683662097126	0.11565425423751885	0.8232717144388607	5.098499607075062	19.901033302753067
0.44418700662780863	3.246572197542319	0.42124488672620086	5.989956874445484	20.772041800133618
4.762896098218698	4.2963248977679775	0.17839624645888286	22.69302215489302	37.369114199931474
4.617473719863469	0.4337443905938354	2.4387788424181727	5.380572067449973	20.29190297447642
0.7783779480006842	3.53440496084184	2.3533967805905536	5.569504986204261	20.521348642166434
4.5582107451472895	4.888153951921989	4.082751866688633	6.982001150691932	23.493814058961355
0.12114622291001131	3.639637688208532	4.48325839852238	4.976406324470005	19.80778373750073
0.8741775669503082	0.17910113913964298	1.8732455712602651	4.982069524335381	19.79189635660879
0.13834179347107234	3.079733941695651	4.336250850134155	4.977298899767628	19.807926122094806
3.805073373541533	3.279238479933534	4.154413631558469	6.138958769668529	21.828186970063005
4.25728583165718	0.5043534763634633	2.2621746843333574	5.456017788777532	20.36845048794496
0.17520728832697674	2.141398998469536	3.780935400188535	4.981377316427824	19.80897585190688
0.23734544533651425	1.1707884504676107	3.9335697335277544	4.967268970444274	19.788858035452737
0.1849229011478315	1.8457793878809559	1.0044532050743253	5.104736538282304	19.90954011166615
2.2285481467122823	3.1953231045336477	2.6907397485200235	6.277618945109128	21.5601351170379
4.70862083167784	3.3788275570086963	2.2055755945435838	8.497538647164752	24.56743132989367
0.43639557158885955	2.6570527234422987	4.684635713433466	5.035739060449121	19.91080474300399
4.403661915594056	3.925485282296819	0.9269764471375519	13.363998190975659	28.910915032784537
0.8946903998446654	2.3385953695234885	1.7244639896899239	5.609939550668055	20.48868563323197
3.214701561207938	4.46615394391336	4.682893084004503	6.0575487773035945	21.83114396378955
4.983968231829641	0.8460653648022853	1.956828863995161	6.114804137351161	21.123844203529043
4.6549175075367035	3.2786728848469275	0.5727904019523017	14.676829423113634	29.675791443126368
1.839297423945065	2.5166257913222854	2.659576828823087	5.83991377373604	20.93199921187336
1.2084408909314515	1.1990279651746927	0.5241000372908899	5.921125205665881	20.705701538485325
1.9827191557777306	0.35338860540372163	2.0432865851674773	5.127363604427954	19.960629436648762
0.7134737864882945	0.9792279228013939	1.3493472213779545	5.216560760016727	20.032846706693825
3.158706468452537	0.14194414013855794	3.8640364911812766	4.9885845785946	19.820781607051334
4.920960019905857	1.843905646589596	2.370549071466319	6.90410225712839	22.323753379254825
1.493104812067953	1.8234629768327753	2.407434333818805	5.546450168367297	20.499244525101698
4.616384090767857	2.407778772507605	2.786631534037169	6.871369554022377	22.502028601149554
1.6799015838403104	2.4562137278036804	2.5741159614155547	5.779058331255506	20.831515964334564
0.7091181066875141	1.4621688010305585	3.2600942170082603	5.094079861843782	19.96157846163698
0.06888029031903886	3.7559598024920375	1.7553769553023557	5.017974464829603	19.830416263527894
3.8856602689289947	2.4698548594899035	3.740581203809273	6.051615985469829	21.539835648213955
3.5640959239796195	2.2227718688440263	3.949374237047719	5.794860945375689	21.145218100903758
1.0702431430027897	3.408592435869785	2.805610423264496	5.606432987014703	20.636207316369134
4.147882550933913	2.381367131613917	1.612480008288698	8.152269010954468	23.49187877221127
0.3462228959537683	4.608490137286381	2.6944913814893265	5.249913619390279	20.144422858454362
2.886629744102605	4.940982422886468	1.8634536157570658	8.833376299544746	24.658500197074396
4.938174886751503	4.158294713525304	3.287162807917745	7.578489315132892	24.097667935253487
2.7019734817912795	3.702131280491675	1.778860978582328	7.8922560434220825	23.28951870115859
1.1541963531933401	4.723646970693208	0.7126587538326279	8.160509454477857	22.97105509218678
1.1163628096503535	3.743601566302182	3.483116064675131	5.501984225695193	20.58214587865371
1.6123791657492474	4.730975659287812	4.266303406608238	5.669060961801728	20.985406837730295
4.118172765505177	1.7062318388101771	0.045412922601866246	11.718787059398869	26.493349751654133
0.3490531194577162	0.09249207675472382	0.9513127334817323	4.951442279708861	19.755786734887813
1.9066975459350377	0.3792667502603242	4.2974545126731005	5.007813733709917	19.856962451680754
4.285399680579919	0.7211193349359768	0.5120634852662581	7.049698460778736	21.81895825488759
4.6655234731534705	3.973232489347964	4.180037084146278	6.623383089022529	22.798337724535724
3.1097826879214407	1.1987758832589723	1.2180636665311413	6.533694653776177	21.41525370357416
2.5246693557242885	3.3670617016808095	2.596655335416717	6.592427313631917	21.982583108152948
0.872266722081218	2.478383360280688	4.615605251364673	5.126146509543468	20.06427435753723
0.9225072951105462	4.490439273167452	3.9617058826535456	5.39720931519259	20.473359087751334
0.8385002403552327	2.657784771421951	2.288806654109635	5.468192711011214	20.386404065725245
0.26487922656724616	0.03102966704795762	1.2799495970626096	4.938269172857688	19.74277440103616
3.2725726328172433	2.1833792128638296	4.648768003905438	5.53399687986966	20.799547782346806
2.565515137037928	0.6077267705531603	4.65254074842905	5.071654313911857	19.97166759137328
1.0838438145393303	1.857320534578727	4.047950843756593	5.1561158552227395	20.088290446695478
2.8144032896728066	4.444377171619988	4.286796720516206	6.082448397883848	21.7616312653889
3.1778230227013395	2.844774984052642	4.776771199465974	5.6477546041001885	21.03587865736193
3.4781458089348485	1.8093299162725347	3.388332345548459	5.807525007564978	21.043165221026015
3.2988155789509688	1.3376997988694788	4.735914110398449	5.301600077298643	20.382144838703994
1.3427187678021024	4.980662043489599	3.636687995876205	5.76744307409244	21.031786243520067
2.542654002134231	0.3946237354710863	3.055544908839029	5.103557259538499	19.96747093611777
0.7736517795956843	1.5579504156181279	0.008135947397227006	6.132550658749819	20.935927300401122
4.598992155541631	1.4689695891999688	2.26627300504353	6.510321405292774	21.72930343670745
1.9850806293320666	4.4921855481058195	2.7190991037001933	6.568728987638307	22.001712558649928
3.4898626489653832	0.3116536547196036	2.469526641414373	5.175146194839907	20.035905180840945
1.8712666653108396	0.3653553440576124	0.9680421371651909	5.2825333257715075	20.087334645488614
3.3023235627481777	4.1538381455419495	4.111237538090639	6.267269773130823	22.059074079048926
3.716525042792245	1.8368485571741004	0.714714437727561	8.951581993028215	23.785533438307247
1.2930388230982415	4.054513000717258	2.8453034584779227	5.869232081672812	21.01436002084959
4.856264892005194	4.116802808229715	2.4979620378731626	8.66800453077156	25.21501126328521
2.048840335051814	4.639969268479919	3.2245358159011337	6.311172420905488	21.805002433074733
3.3572773738736457	4.440949886499007	4.308532078464753	6.265902975913189	22.129038382573388
2.5431694113261005	3.069737918679674	4.209667839465728	5.701505200935932	21.033210333272322
4.824650763743374	0.7914240488000546	0.5937244734202468	7.398808555105633	22.174897852052574
3.8022097670205444	3.2623009245215546	1.0821685430437256	10.48584253848674	25.77671052089873
4.795087300102631	1.5896399127016236	4.242758963880203	5.67515013246011	20.992072145872253
0.327295783456954	3.219585388126106	4.28896046207187	5.041227302742478	19.911135496421792
1.5163635529161745	0.8393948611214469	3.539620276185822	5.1079483516645245	19.991786544788937
4.257007120519026	2.0855272283149544	2.022978082704137	7.247788138680326	22.602447619811617
1.2336744995803088	3.678320222746168	1.4955666963886776	6.574856589215043	21.536761310500186
4.600095835157604	0.943188441235458	4.1341312443177705	5.386695844096536	20.474327345292856
1.237911230870385	3.479729378898705	0.6440158346072045	7.615802416835494	22.40104436869301
3.8273232456701427	3.8198073803703183	0.5673858324592129	14.318898753692302	29.286737686420533
2.2188092974597695	0.10158473663500311	3.3726953351079842	4.968028009876434	19.7860192579523
3.6389568941579236	2.9042477490005227	2.8811957826193653	6.704688307562894	22.2884160441507
0.8711853856577834	4.146533833854676	4.571674177020425	5.255740432509627	20.287596210230568
0.6062215656659009	1.1347857924798	1.5133802484955146	5.187144429200268	20.007762818808278
1.4082308520434983	3.923913033937878	1.2122104768946051	7.290260471713545	22.23744970185949
2.7771365446290535	1.0733684035975921	1.9233792189197292	5.792180665548944	20.728424317222405
0.25098206360849473	1.6839755913935113	0.5458914519892433	5.218776269965745	20.016891155410867
1.4203485347862914	3.1309737923054244	0.26380559385573876	8.573126505057719	23.31871162586473
1.5338655667086027	1.9098537644307911	4.441320498988393	5.209567505285666	20.198783068249778
4.67041454197672	2.97268828664323	3.7288870217852583	6.501203261061156	22.345094080416356
3.367015230536785	4.999795015204654	3.2626371616040424	7.190425229967506	23.34830165506143
2.1917901322982463	3.000648863419171	0.6610069753667663	8.955698144082257	23.766962681502697
4.624947856029192	3.270123682472641	1.84306179153735	9.091414741649336	25.002038290539435
1.4927184934033426	4.9733490231771285	0.4231017557407074	10.314825969254871	25.059991173948315
4.570046227682671	4.309406653671209	4.202994109060886	6.697567436100499	22.96392558624071
0.9383226549562695	3.784915046009697	3.9106808044249712	5.341477586149993	20.377243992440366
0.4218842830176672	0.8443763588804765	1.661047493177366	5.055336372532471	19.86973693525798
0.4141020537693124	0.8269157765233709	1.8829875351221104	5.0374989057323525	19.854051825623912
3.2610356652576176	1.2147272490933836	0.5709237701456049	7.5313047925577745	22.30403723494533
2.8798382333458425	3.7703798672925313	3.7168172654243934	6.197138782565884	21.78839713514175
4.069884230568505	1.9358820427170835	3.992289657291152	5.77610985627543	21.121683648201028
3.513930130853174	1.9458116162802819	2.803748313735086	6.160212418796431	21.42586596026234
1.7816543087520753	2.049776401688894	0.7327672694895287	7.077620074163124	21.87457442130403
0.8846490502699983	1.2357846426083563	1.7206503068347971	5.290855518054737	20.130681268828642
1.852664273892593	1.8066427698622185	4.575209623622874	5.232455805585774	20.246999486770093
0.5902219689964461	4.279593349979095	4.109191577425528	5.204696841821714	20.170297744787252
3.437593310383931	2.575618294346129	1.5125799378702225	8.015261260712565	23.244470084157427
2.5616391316457343	1.2953418597344823	4.120520170519658	5.285342021247194	20.3036774635417
3.8986622402476416	2.845401012847711	3.2823495645503047	6.479917631497657	22.10876871761434
3.7525184882287173	0.5150703353899916	1.8325179321228624	5.523314224336351	20.402231926350236
0.4353258327753379	3.9868338939766703	0.47433775578034576	6.157420607622765	20.937009231986327
2.456673117372294	4.525596164825785	2.6986707729800448	6.954293097129257	22.581885731635033
1.93473910061277	4.567834284899091	1.9504863563240216	7.330217740657089	22.668185730227613
4.9454855676827565	1.5514326597863488	2.887639064165607	6.247871172173466	21.5840489191571
3.090046602810374	2.9493458705874676	0.9265079319480718	9.532427143379733	24.534321921957677
2.3828022616893874	0.4033624648330447	4.299887108478732	5.031547754847268	19.89560151064508
1.9803806268307078	4.280137173602502	4.044992132926423	5.8169312264260915	21.205291583847462
4.016134451741429	0.8621901166503748	1.6905481598030903	6.0623234549057035	20.999913366079305
0.09089873754502376	4.694603615911731	4.290075643473874	4.978122070744575	19.808833503756627
3.6727537314085437	1.7635981606692703	1.3815305118920884	7.409715693762691	22.447459776989174
3.7584389543532977	3.2862269606430914	4.280472191504247	6.072170722442382	21.739883323841823
0.32715757407654145	1.9961933651296841	4.974192195637002	4.986260773929823	19.829433307382
1.45197017600939	0.9748245452644938	2.1986999671839937	5.291788544649897	20.16277546111816
4.02691014774921	0.6021358684676609	4.728649722527863	5.140292723114543	20.093829889358332
3.219789426898397	1.8210937605634936	3.5111291414878343	5.70961267867387	20.91279970513572
2.8532701601546284	4.621457360456392	3.364555499085822	6.676641494010976	22.487001541840495
4.712776090018148	3.434591666536244	3.420774512241817	6.971615929297688	23.05163119536743
1.6382405067634986	2.2821570704139487	1.8186360011020686	6.066502527410915	21.03290285333208
1.447102746164628	1.5960806413102153	4.404970551302378	5.155593304628562	20.10501065331775
0.6858674461992142	2.9112116073183425	4.616440138485197	5.1117292321097905	20.03942888423773
1.7390685853647065	4.761780709027987	0.2344608402746462	11.84637365658561	26.560331884735316
4.451603099577605	4.925264566045506	4.051797199421195	6.978834253268714	23.467312926698717
1.588203374518264	3.7959366575155373	0.6028956109345823	8.780289309121132	23.567593057705448
3.539156108845024	3.053224393463915	1.8612929708488168	7.966962631653574	23.455214955202308
3.564463278285635	3.07269578973913	3.7093273180494384	6.210997351126565	21.810398237918022
0.394176334111917	3.1887164006911157	2.053461525649788	5.276885106226835	20.13533793922253
1.0002065412398427	1.542703721560742	0.4685842041359689	6.02652532448264	20.80828573186157
1.2000680566735489	1.593196735382712	1.1561303267238243	5.794852731887654	20.623039180196088
3.8746338980727453	3.5522210502059215	0.141278228488248	17.259947999838893	31.95076017776028
2.7768174286298803	4.945222615883856	1.5636329417675516	9.423668953323778	25.09200634224844
4.195089814105283	2.741390594743198	0.4463021767864861	13.076265191276585	27.862797605463257
2.4943870882273393	4.2096265572355875	3.552479545878651	6.245065414840058	21.814520600593863
1.0337360483723257	4.8035776115731545	3.9608467259954434	5.485305802403306	20.61916300315499
4.8494808498329	3.4726799358197096	3.2990315929823915	7.1557713981499464	23.310471463498896
3.171438628685512	2.5187657261493457	4.722406703840959	5.582631119615685	20.902037586287797
3.2154487137283816	3.272253396976445	1.7083628988486392	8.161778707707693	23.58423000998598
2.1638043470297204	4.03529129428372	3.8426234254624356	5.9171007663608135	21.333218753455764
1.7501754479042693	4.350825243966286	3.9564726791777964	5.761331147710729	21.088346953642063
2.257861652675011	1.8308971944233536	0.06485339317953087	8.867052367005071	23.64721870242654
4.146860731524898	4.719341402450163	0.7424793132372243	15.781647855955775	31.270445703073516
2.5787286578640973	0.8583807761389206	3.6043407660843876	5.22540559320332	20.170882133253347
2.0779866163977587	1.2339927541071698	3.386552967425587	5.302666672154735	20.27031529739472
0.9654024854035104	4.32419440612606	1.3275466583491957	6.605614941260131	21.52202116812554
0.15585809148168372	1.0417784429824901	1.6189489284115925	4.991118988381639	19.79973458770111
3.2975572530750847	4.820012447573733	4.496149347274894	6.24865199291816	22.162297932618873
3.931729145693307	1.167480446874403	3.143238185529781	5.653758930413455	20.759548200045565
1.6639740528569353	0.72149597908158	1.5348283778480853	5.368365586602883	20.203972786841064
2.5855819804401543	0.9241312033843013	3.2190337314789073	5.303951718156166	20.258153456896274
2.2633920207075824	3.120373630162219	0.5510482513876258	9.599111500567215	24.38017402386621
0.983886061324713	0.90535468144543	4.177516402507757	5.028841145701879	19.888695047727396
1.4635514157346219	3.204809684406549	0.7266628478928128	7.6896322064465386	22.49433494664414
2.331510862302218	3.2855713610994752	0.3529192593889702	10.782520026729593	25.511764974579368
0.005483217963199727	1.7104718878408693	2.4558705502968503	4.936908183373452	19.741774957366587
0.5886559716848333	3.3549266348702367	3.4373809795045602	5.213524416733705	20.14239853783948
1.9613001178805418	3.5413705931261936	2.2149706736661425	6.595319645585544	21.823038297200437
1.427400465283542	1.0500283706101377	1.088802779783673	5.639059591059046	20.455772266000004
1.525709918812479	0.17124343936762487	0.49193141421746134	5.117053327306346	19.91724187938818
2.7253809152747643	3.3529188999688735	3.5386111567610317	6.095052029636276	21.5531992081655
4.6228087100591555	4.298686940748693	2.984547694148328	7.877377923451411	24.373411435519017
0.6856004985972342	0.32118093751393184	3.4547100037175946	4.966148089394846	19.78391443809234
4.8340585346628	3.7030960737150878	2.4537111729214938	8.407858285760433	24.717436619360605
2.728621732495396	2.2530384360034943	1.2315183722746208	7.515264989274136	22.495319554406212
1.7251612314845248	1.2053087903273125	3.742124095006867	5.1930377878699785	20.129926485837515
4.750559725058638	0.22202219729798356	2.927686543563239	5.122652622264283	19.98842922764453
4.576741262230322	3.5835733515151658	0.17340936923500472	19.243743930266646	33.92168153319967
4.837421221892189	2.8720902132229478	1.5522160775295228	9.503162591035636	25.182594393139976
0.4586623144498547	0.9513427152235715	4.07803096705802	4.982883041801687	19.814322948256457
1.5830598922257573	3.09123391758106	1.7755012005917592	6.438928218673385	21.465071761862813
3.2884491464173276	2.85262311100561	3.078019863559401	6.385619538759049	21.868651108241508
4.56179876772455	0.5714651378642172	2.2637929871655227	5.564685156183255	20.503312704669977
4.0886258099221156	4.707932011251531	1.5854600428297765	10.92786868324472	27.213887430688306
3.597798781349726	2.9523803143100724	4.1172096397235585	5.990584413312896	21.538451720868792
4.742429360771341	4.4744868642789175	0.12633991063937755	24.13670621778154	38.8019315527391
0.3198936918008888	4.088208013694096	2.373945001948946	5.237127059993505	20.107615233991254
2.7160759930375056	4.391525516109983	1.6057834896748586	8.782148988566755	24.29602792762606
3.594058312176111	1.4631169819913148	1.902399406125862	6.438157203521399	21.50505731725865
0.09110054171688586	0.6879662761706079	4.947204992507075	4.939813086284266	19.747928674468145
2.0704171532553306	3.630203283241177	4.656783469305967	5.561349394499844	20.851869874670257
1.5850770294125223	2.89160767719601	3.3409743090235016	5.593336580639876	20.70149634247212
3.1028909712336756	4.477140108872579	0.668520034586309	13.21405791200374	28.254315618197275
4.3362481902445404	2.4762635487142317	0.3615197234651796	13.05156548134834	27.787031641542978
1.1140952072797472	4.895505466299301	0.051581400027540525	10.175783829011177	24.954084020866226
0.030482115394205866	1.7133822412656623	0.15191203450476087	4.981332806967838	19.78512314108522
3.9205061396583494	1.2522260349271668	1.8969825364224924	6.3462008034766715	21.39030344407805
2.0604557389696874	0.5642000819816279	4.3911945408001865	5.047633225521711	19.92408748876043
3.395921876107662	1.4197094885843986	0.8328750642207983	7.568938299843274	22.39974667733337
0.5428988230437332	0.892696786937171	4.820307476614833	4.9752010904674515	19.80866922624847
0.11287106747120135	2.028063098575985	4.638425660540661	4.955232457273813	19.773491927485168
3.7755951239681877	4.677879852136844	0.4125710372539343	17.654187504966085	32.537274716950385
2.8192932061051774	3.59273581176278	1.7533207218510671	7.970589187696157	23.37187426658208
4.322873991560991	3.96110423333871	4.528732149183684	6.320423025118356	22.322997810675638
3.1194747283871465	3.3519692362891096	3.7130843991329416	6.156409424364386	21.71508675696245
4.4410756474474224	0.25837125539848016	4.335926778150102	5.048540901458181	19.924224373030313
1.539910342557279	4.766775151940524	0.4118258405021519	10.299606722818842	25.04188882233438
3.6631933228003444	1.9487493980324089	1.6921431242894487	7.197669309766196	22.352513058677182
3.619881597923981	1.0535097799951125	2.512530927150274	5.740919482750174	20.76885845622312
4.377289420025362	1.520591219497323	0.009069557201565881	11.54430101607429	26.342416178506497
3.951546905124717	1.923873338421445	3.4309682253514886	5.9583343211314	21.295461164428012
4.111617574065566	2.414948494828384	0.6893567252876531	10.828899488005824	25.730673831967668
4.6352444170368905	1.8150932672153859	4.00800374847097	5.823622197452637	21.208810201707855
2.0971424658663103	1.9967725623949266	0.5923810940745211	7.637284301900934	22.413321097583736
1.8811399762859478	4.953818330161782	3.515148919348128	6.127854341549386	21.60129339216077
1.6905172578773153	4.340388998946583	0.6002665520085837	9.609363376766831	24.410472342999206
4.841946354588942	4.344579282615812	3.47001976436737	7.429847848201452	23.964685101037393
4.224853968025341	0.018430312325888876	1.092838562358096	4.971550441008001	19.77628224067595
0.4256498301025974	4.067155720780285	2.769008553754371	5.264549097062261	20.168844506442856
3.743410054201506	0.9900154168097169	1.059496623737497	6.68983341666025	21.543708312792326
1.8813695551555487	2.5411372990070493	2.408529220545203	5.9897304152706	21.07707252420226
0.159620025150769	2.6470769141438226	1.645510093514206	5.078940467185747	19.895050477203053
4.679664750752755	0.14168985857111904	3.87424555967516	5.013859154640522	19.85952196290747
1.053450703671569	0.8788308694332098	2.478337152996245	5.138794849517578	19.99096833977821
4.201063411929126	0.6621875522115772	3.1863916302476136	5.369253419445882	20.34924829358208
3.287194734915318	0.6451230556874232	0.2320508422573786	6.7135447665394095	21.48814495317496
0.4828684928078514	1.880534261610518	0.6653309222306186	5.496780087151271	20.29149721530123
4.274017517838791	3.185978012658701	3.245039932086977	6.822265747851626	22.678237963818592
2.2359662345278943	2.164385189571289	2.2108799756317477	6.114212996589773	21.18909749235175
4.2722815523163895	3.220251133330671	1.7722450370316933	8.91064229263719	24.657255558545963
1.7069657444292936	0.4466063481466648	0.035438687490687015	5.676589707004309	20.47831766375023
3.0598532704839427	0.7341795597727474	1.6123857270383213	5.7057151968809166	20.582215506829407
0.712071833054061	0.9034854240710993	1.8901658138037658	5.12656771470938	19.954504418173762
3.2375046545413526	4.848049725401825	3.950005136708967	6.532452574367919	22.505760664363383
3.9441547927493854	4.220826166619153	0.8698376786993794	13.41539241602728	28.844897310402438
1.5451680511405925	0.6896475628622672	2.3689826822074673	5.182259405362126	20.03977941362683
3.1603298403936164	3.4474294093259243	3.25521286288978	6.472909190882631	22.085171504183432
1.2117497992431248	3.359192791181382	0.5861395282476556	7.573968980835332	22.348938656553266
3.5228837828748123	0.593264474095358	3.2189298355716547	5.258581289117862	20.19305449964451
4.739477410823083	2.895352470762133	0.3208454083631501	15.606963535143546	30.33971712679065
0.8995660554592444	2.1171332215684213	3.41718039691861	5.206082613083707	20.130205755426157
4.775453119533098	4.968081696294109	3.682103185943379	7.460199922638991	24.204460288961204
2.276162973754806	4.45916511995161	3.862606640708379	6.054052607961052	21.580474663998793
1.8229680192179887	4.66749241959922	1.1968805424603213	8.538557949867378	23.63158866176534
3.6375173696850394	4.381025893013464	0.669579563922274	14.370680510510248	29.51562877550474
2.024894160238351	0.6804807060209328	0.9274475666286758	5.651862292141593	20.457300793395575
0.26746209239690455	4.587602989504437	3.741443667511321	5.088402575474173	19.969796485638668
4.477157114062741	0.4930940103793441	0.2542614401675114	6.7562876420663	21.5287736234532
1.4078289730621036	2.291062783959358	2.949377306039793	5.492678201747181	20.497963349880614
1.4714221628135444	2.3829855043216694	1.4229494711663464	6.265972561600204	21.171106632247422
0.2717809329768428	0.042274357549247354	3.5942765709394164	4.936347543944428	19.7414547167151
4.494650794539833	2.4070026119960457	1.3500465144691087	9.04098213275282	24.357517492641716
1.0148188725123475	3.5505466089305115	4.137000803373164	5.3120757246637345	20.349475993104008
4.831290290926108	0.1020056471800973	0.9193834658562688	5.1935069257408015	19.996927054716817
4.779105961757595	2.5651833304905054	1.4210396961567584	9.348347765415367	24.81647578666024
2.8760443131798623	4.286413938657062	4.355735565205931	6.038655513805857	21.697492056428786
3.194150216871012	3.0288734158266397	1.4746800529499626	8.36018169326852	23.638015266986688
1.7928787305536775	3.700166479604575	3.5437322626819467	5.793698663708342	21.054904654731246
2.592765195966958	3.8175304668024586	3.3065282983645345	6.312965425143187	21.838900231391058
3.3903289849714207	1.8835261911235572	0.02416528890441416	11.202278926655685	25.99127623025134
1.4453445476543547	0.11865326834809842	4.362374359256386	4.951777315359503	19.76669320094371
3.145907952091092	0.8905451904513578	2.0785630301091045	5.678128218393245	20.616484089194298
0.6369486866200702	0.28437585712390245	2.3456138139657305	4.977675989673296	19.790627842665725
1.050810253466416	1.979121532933668	1.9336305739331112	5.533841100816786	20.425569301097152
2.2305565717920257	4.457196413414616	1.8797984696349506	7.713510671259417	23.129907025744668
0.3731365195991537	4.667291868837472	1.9268459003034677	5.439574472275851	20.315096144822036
1.6635879906426383	2.663197137062869	1.4569838239933182	6.5738392637940635	21.523977416720335
2.196894548633257	3.6441753666000247	3.6130522924235278	5.929931112668415	21.296216225881686
1.4805171259635097	4.995573251572228	4.099526683546743	5.695275445024887	21.00120810277443
0.1758524872914996	3.484135633973599	1.1198828693900027	5.218463464676459	20.027119282116484
4.9519396595881355	3.524717571257621	2.621063513790834	8.062154854090466	24.323910754600437
3.722907064680536	4.107109191250203	4.893285111814433	6.037208277180611	21.84984280518406
3.421488067610421	2.6457372214336554	1.5356348855455697	8.037348385852226	23.288498327882614
4.228695538398211	1.3386300180808397	2.7034089551488387	6.009225767724269	21.17911276128583
2.503003197134932	1.6077811779248496	2.0574928672488197	6.00393863878125	21.011670326632185
3.9038922039518797	4.6071084211091655	3.847736013631512	6.806771051591196	22.991830234658906
3.226739369409364	4.0010368643361	3.120966432995582	6.836122063263602	22.63213480943964
1.826893474401392	1.7074565178195762	1.4300604200416283	6.116949825755724	21.008150666994368
3.6369872714396707	4.460866679890081	0.9632500032978702	12.678565281788151	28.173518795515832
3.058410179185884	2.3012694006570915	4.7318185790697145	5.508097486248878	20.7625933411284
4.942951861624502	3.1891859385330767	2.180408505051632	8.516285902423245	24.566904191886792
2.333759234970322	2.0028085027376843	0.824615957538829	7.504065491091741	22.330443153365973
2.5995415281244068	1.8212239156018062	2.0677601455933297	6.178785862172656	21.232247395241604
1.648622996763946	0.6023527511810639	4.690032025008168	5.02120125861693	19.885998061827575
3.7868591708461894	3.049067674497969	1.4702027401825606	8.985797530277326	24.41354257927895
0.1745602690844833	2.571464694406134	4.453439947450578	4.977628599932358	19.809533615036354
2.0369746372069764	4.804936140297375	2.2504395114819515	7.1803924029387325	22.64835073796426
1.8185416186313503	0.457739478507021	4.713158143447619	5.006717515284253	19.86158479717707
3.0559928036444455	1.9289770257614347	2.0393427080196016	6.4928828460557195	21.62111206287376
3.506852429261638	2.496316310665019	1.8535538602710955	7.439323046470226	22.750747084767553
4.086133266847439	3.263179286889262	4.038087752792729	6.271315277008391	22.03977171394367
0.8322470024924689	3.871309688650223	0.6343485394402398	6.9590947234872065	21.740832345398704
1.067143261673632	3.8507586696111753	4.680416774530996	5.284188120871838	20.3462901864332
4.900086187586668	3.274674536066508	4.892179852569504	6.085567828109189	21.951914450067886
2.2886730876377195	2.7792861673945963	2.8828376026818674	6.038241064838071	21.269752612440822
2.5779043944615445	3.6004870355211125	3.13694735525452	6.334245568212639	21.80922375813393
1.5927460167959318	1.9327937750331508	2.818900405155243	5.500914298109999	20.492634145046782
0.43222316220143664	0.14967031890644023	2.6605003536216314	4.947961992149065	19.75578024915158
2.8918659453250495	0.4907625640645086	1.4936969534662432	5.458782908086138	20.2987840788832
1.2407478852225235	2.8175544662303276	1.323893746779593	6.3426536320373925	21.233058118719814
3.8757294156850097	1.2690233689313684	4.378179515095209	5.399175812389873	20.52191510252453
1.172200896062416	1.7201304763678038	2.2550023082985176	5.4265702301330725	20.331452572018335
3.235178256583402	4.765964334660863	2.7125492488181124	7.620975606031413	23.668018759960308
3.150162289755735	0.38685439164780955	4.224177365988574	5.0607927327844635	19.941294309539096
4.742628194462518	4.50639028523675	4.873625803432725	6.418117420411722	22.671502165646285
2.4258699864388222	3.966221846087917	2.279578516708976	7.112304351186313	22.56930901636811
2.582251799367456	4.973669431251322	4.868829427364202	5.88634763888112	21.529975902191694
1.604565082105787	0.39864940175569685	1.1694881994990007	5.222089388193852	20.032360568332674
3.1473084964298073	3.243760898059793	0.8698181370376107	10.265817506767032	25.287626211489346
2.456725564621677	2.484846392260804	4.506871096050292	5.47869823317305	20.678758831480835
0.48760098360544346	4.867996087294475	1.496458798965759	5.804362316439798	20.6755716081316
4.913090180024061	4.8068533267389935	4.898103451074352	6.534353098100102	22.945534948729676
2.798131357965099	3.390283722471843	3.6435720694800953	6.084524824029353	21.567604521372456
0.6610375207595742	2.2664483906360493	4.352872236813769	5.08190381851309	19.979715329081245
4.288770180047973	3.1377265893344113	3.2260739860845558	6.818129786891214	22.660358674991638
2.315733876702946	1.5954703552788974	0.8726000287554431	6.909116087840804	21.73005112739196
4.603046351785661	2.576716435695535	2.320909570394673	7.516123084297569	23.184466047822273
3.1546566518621617	3.733631544535622	4.9064900062487125	5.803179592448574	21.369067474793734
4.553005935185444	2.864621255420789	3.4223415289344645	6.617697962302184	22.41185947382042
0.8562626228141751	4.606761045321353	4.414801720910974	5.305223461567946	20.361673170184098
0.4180019973725291	2.455941978516072	1.4859268881259973	5.316485020272373	20.145071324043982
1.7183665016206646	0.9172738607992859	4.060957321453063	5.107879191036044	20.01165839847383
4.288563476151826	4.777336698081994	3.8460311250843695	7.027544970069712	23.434923499908535
2.048674834494829	1.933928117772975	4.3027206785366845	5.322869300218005	20.382318607084766
4.51781679429209	0.7600260490049032	4.274309852509986	5.276336656314376	20.300779349661045
0.08287144638931265	3.4158493715593026	3.1120325480934263	4.981531614546836	19.802513253396327
4.797407930060202	2.746998741856763	3.532627419825351	6.556178983314013	22.355077197325635
3.2113717312955457	0.35523436839918543	4.8022084288657965	5.029981927333573	19.903317850518224
1.1091011239559323	0.9307697783246038	1.0217522136099955	5.441659972498017	20.250083311375075
2.7312995936129756	4.990084096647709	1.4343936268496849	9.760467264648451	25.360014931620483
