3.90045198971137,0.443736411975585,3.95936703523867,5.13235639030608,20.0463315453424
1.59141594750471,2.52980027699801,1.40440746228727,6.47510793721739,21.3985487032115
4.62771089696695,3.17286356733942,4.47230243121448,6.17075688616459,21.995418478291
3.77352018794254,1.07497182191256,3.37262209459709,5.51244983830693,20.5831183912306
0.286529892205188,4.92541827918904,0.840131422357078,5.71168372570391,20.5120193668307
0.164204268307132,2.01544282954941,2.52713912304559,5.00638658437674,19.8277031974212
4.25159216815918,4.96335638444814,4.42580295380636,6.65522367762605,22.9887927979479
3.59342569833809,3.62819773008679,3.10894676772759,6.86315902821224,22.6712929342074
0.18159949117367,4.91261384182964,3.24616165505161,5.07286404969782,19.931279659328
4.50166199433295,3.49281756581666,4.24685896564466,6.36228156697324,22.298016618476
3.07370990059065,0.486468606241822,0.617247484206204,5.889376321093,20.6772809892878
3.44188335088546,3.59613677732241,0.453323235375215,13.6384956632377,28.443629742491
3.09793674410372,3.42995248687671,3.61867689581507,6.22339821991772,21.8004124878862
1.33322091355029,4.27061150947451,0.490136278856001,8.87435233504074,23.6330190532798
2.28927540777752,4.69109729591786,0.210234783198033,14.0560403382886,28.7558245426584
1.68427649737356,1.2443645124738,4.38235376435543,5.13724220581498,20.0730682832436
3.45096915290445,3.68792928583727,0.726229609950544,12.2296246348924,27.268035068187
2.18201379208272,3.74665472166032,4.01520962955072,5.79776662429358,21.1647211325923
4.2947883747723,2.41975102961816,4.99725629171045,5.68526259183563,21.1488259610036
2.15036456255255,0.485899287205063,0.860030630572564,5.50336235853465,20.304633481575
0.510799186053259,4.53376155721777,0.358671728088843,6.70509139606292,21.4747649562706
2.69226530399965,1.42019201544619,3.8058291478184,5.39037161615415,20.4454560183323
1.06339462342151,1.37100080750735,1.09831445740529,5.61595517584501,20.4327703608127
4.18486315553369,2.06071104313219,0.578009754275849,10.5011468184952,25.31274856463
2.73408763946374,2.15160046031831,0.418439991268164,9.22177369812123,23.9669969546886
0.304697378103938,1.7839132022177,0.644595401413824,5.27624173317308,20.074085929092
4.92348268628268,3.30597026662499,3.6139000281893,6.82262757923017,22.8888947085784
3.07842379274002,3.98716257912276,3.30039256406001,6.61432361424813,22.3464104515195
4.24967777424192,4.49820540013276,4.87760403587296,6.28160724998888,22.37039785573
1.27410072588979,4.20617031099556,2.33733989198675,6.15427265016332,21.276761947891
1.83114416521167,4.34425541574162,1.59215268656854,7.59124331517231,22.7788909120064
3.71635812185364,3.70095589702671,3.55906503257887,6.60051129673811,22.4478356248219
3.10212493211172,4.13054001855212,3.13553805759095,6.81116989739384,22.5978360637485
2.19198467602806,0.383528363738902,0.6352353143085,5.46583534571837,20.2603529647881
2.14690694076315,0.114021393371509,0.663573391832062,5.08674555912293,19.8881890088393
2.22171227514291,0.888355109663725,4.13561015139093,5.14455362172593,20.073846576763
1.92598154018675,1.630991131828,4.76989021050808,5.19549618146702,20.1937283549269
4.61089774828353,3.98969371485533,2.90666299048957,7.79112339535058,24.1396444640429
1.33197434921926,1.04545975604774,2.05145343969435,5.31377908721188,20.1785073195104
0.250565146298463,1.27157482021961,1.7673081515692,5.03652354739461,19.8510120869105
4.32066624047259,1.64571646225768,3.40091142411374,5.90862473202723,21.207335923797
4.55637494187146,4.08000550872689,4.1166079907872,6.66888773416139,22.8596752080034
3.8843446437321,4.81025945606992,0.412196407420379,18.3756670456336,33.2869485553516
1.08894577673616,2.2147802604901,0.873145714353023,6.22940313544095,21.0365378703995
1.06668579925982,4.02996069461378,3.06380553726642,5.63416042832686,20.7172276838115
4.50277272136791,2.42820721112288,3.36093209093683,6.40887809141276,22.0217275318123
4.93849596665505,0.206536662472638,3.18990270318629,5.09639801655285,19.9623827087388
1.18612712457906,3.87433799564347,4.86722783976784,5.29869597446377,20.3876279278673
0.069432165660005,2.0718375105616,1.53656254471494,4.98706609642977,19.7947466610043
3.47812082393172,4.68345818388995,2.9457595729556,7.4608921729683,23.5900497599171
3.59966327825111,1.66459082507888,3.31621646696774,5.79419737459538,21.0065714275072
1.33172507905124,3.39561264842533,2.9284407364925,5.71544233142485,20.8108421495578
4.28478346545689,2.61033730498148,4.24881357126647,5.98708494280726,21.5683726491363
4.5509490565793,3.07286545347839,1.71898377615504,9.0963863972618,24.8487921593988
3.13842865432378,2.12728073289319,4.23972288901998,5.5892170784602,20.8382796848324
4.01265043232516,4.41780194477247,0.065805431754631,21.7736943712269,36.48568715467
0.913849387848471,0.730801471041517,4.67694398563056,4.99334909650352,19.8382666952282
2.31887440613767,2.800380295751,1.23320422733408,7.65246819483726,22.6495906254321
0.800614910990101,3.35593893426768,1.03774706203631,6.23096908774023,21.0605842692589
2.77737865782169,1.90370072292007,1.41067775770249,6.93449727051047,21.9167857417502
4.0013028754406,1.52415044738476,0.609466847588661,8.80614908104325,23.5959117848907
0.675852466460209,3.55028060498663,0.761319586530835,6.32136597421631,21.1167985476045
2.29836434523888,2.55153018906677,4.27804019034301,5.50522618725226,20.6957788298416
2.4950289015066,2.16515020201345,1.56321822085119,6.80113207628746,21.8204778924221
0.914402558257778,0.124573618592129,4.09790431258344,4.94729283033375,19.7587202440147
0.781063949390134,0.680520054675678,0.47781000362954,5.30906376952916,20.1049853720775
4.65887652463747,4.84528663338242,0.548759612914163,19.3837484092233,34.7239160537067
1.64696766230902,3.95130399073252,1.87294187332823,6.80774943960568,21.9538309205193
1.37048640952646,1.64143894649849,0.823701146505447,6.18279110997536,20.9839220150156
0.136751629706089,4.0670388913132,1.07055434833968,5.20030031808274,20.0072810567494
1.68160227246464,2.55643430728493,4.43317647962023,5.33451453359011,20.4142762262738
1.54056782033267,3.8009452736163,0.131589535577593,10.2261496640058,24.9743623175121
2.69403233262521,0.584069650620961,4.27603283892925,5.09377596429112,19.9967063839853
2.0726896238142,2.38221288829507,4.36762384797783,5.40276614732138,20.5270550413538
3.39359141520879,4.51379982592083,1.93113387979044,8.93482099339161,24.8896130060792
1.19577768067137,1.29921306711621,1.57144422358907,5.48300793504022,20.3316367862965
0.947445115364934,2.3558524945561,3.42432559017144,5.25083534482255,20.1965995401683
4.30708297959468,3.81814067448912,3.46011753964,6.96572954093134,23.0654422211301
4.6828652906895,1.4850191755684,3.61045245071168,5.80804723934998,21.093000748982
2.32209615927212,3.4206635330051,2.04836491655507,6.99103705372108,22.273779903639
2.61820032609426,4.73273067499438,1.87895590656407,8.3380330680331,23.9789004797422
2.03942091245385,1.35341444900638,1.03730744489667,6.26628171827905,21.0971148826895
1.52571644122535,2.41135387677515,1.34604973860672,6.39527694724529,21.2956928454733
3.15947358695787,0.369481546315586,3.87939107362396,5.07307008073985,19.9507399220063
2.89637979090101,0.213506442217475,0.760900586310713,5.29428047223919,20.0937623378515
2.06258616060937,4.02298225616476,4.30780965021259,5.71666760400549,21.0795780536443
2.42479308519941,0.438557677524271,4.72240136802319,5.02618401447398,19.895163416829
3.50293017729916,4.72070420849694,3.39171280656422,7.03560152938152,23.1514445722875
4.51149485831005,1.78637544596105,1.64509414992659,7.54267419815732,22.751592627079
0.818536255404178,4.6963704527752,1.54533099274496,6.29072331238858,21.2276922656995
4.20176869925355,2.60342539215729,0.26766269654575,13.8207584187082,28.5263452176486
3.69763066295528,4.28889446600881,0.412359696074853,16.3863332586843,31.2250594358849
3.92318727246626,4.03603330327913,0.128440109453304,19.2526202352849,33.9366949157893
2.46782790197126,0.847092021937764,3.95332375143624,5.17322091345704,20.1107198119993
2.53386377206044,2.3117211145904,2.9102169823102,5.94261480795248,21.1363942579236
1.38023142991723,3.16748016605901,1.25916965576924,6.75670623112382,21.6680956607525
0.576360380624038,0.60030898307173,2.57304982009004,5.00799751406448,19.8303707178726
2.68180500762623,3.28643781164555,2.94901552435718,6.38691959628631,21.8197197832793
2.06280458108248,1.26708105449557,2.71759912536635,5.44084314182837,20.3990233024684
2.73873067427705,0.548376606305555,4.5862393271537,5.06994251391006,19.9667889330289
0.728453957413601,3.70485942865987,1.24872503587404,6.07730343440925,20.9327620086624
2.16555090845616,3.26918813502039,0.014542224076847,11.9351452156945,26.7289978611735
1.74693389064885,2.23515320353789,2.04943907325483,5.97755414571292,20.9772641442323
3.21463328972029,0.602541874552958,1.96693071560672,5.483542193631,20.370322528675
0.037148212270239,4.40301907029269,4.73869925774124,4.94888350386318,19.7631211824293
4.00032117616699,3.65364915040297,1.85225081615961,8.94519603606166,24.804268938517
2.06317988374713,4.12827932911893,0.687749380951845,10.0171314374354,24.8779727900038
0.131722865414054,0.766767905558383,1.34725519422926,4.97572979441466,19.7816559732644
2.96498767503423,0.125012534910458,3.34556942017373,4.99000818290369,19.8167788433624
1.73964061413635,3.46179317327842,0.133267176495799,10.3696055411346,25.1159815618173
0.219813506840834,1.22799883981087,1.68490796817419,5.02499391151214,19.8371319327285
3.83278321896095,1.11067297283067,3.19903860909367,5.58727546819573,20.6700462108696
0.579996458178106,3.26349176214926,4.23167758803143,5.12876867576706,20.0524001200727
2.09073947512953,1.31424503551713,3.81964955018935,5.26349517197668,20.24495716979
3.26234746477166,1.66082304458824,3.42253463970204,5.68102417144546,20.8509489552948
0.160582710641234,2.52451101706469,3.14844150683223,5.00057943011779,19.8289285672145
4.58123478101051,3.06123856013391,1.10331507133691,11.0736796810393,26.5058828375056
4.00340395072234,3.12016409992313,3.08395627933831,6.81162928062403,22.5700337719769
3.73710231375149,4.70405609425247,2.70903025853768,7.95033094345853,24.2237102898464
4.62110140934045,1.68713927730588,3.96094727279168,5.77825273042981,21.1187487283736
3.8593033380778,3.86008680177668,0.633837692901617,14.0217692870981,29.0728575362171
0.673667713078913,1.21480172346642,4.59551156406472,5.0086255879447,19.8630037554758
0.741760411282814,4.61119771222877,0.927487275614768,6.70000837667757,21.5260366606454
0.433214741880193,0.919756159728416,0.23887691590009,5.26762938702741,20.0660170921314
4.32444618575721,1.70972154067262,4.45188154654943,5.59989429025008,20.8915011670572
1.85255587362109,3.46005693593009,0.81580007068881,8.45750330268491,23.3171513875467
0.454819073039746,2.50866590630278,0.929713875945545,5.5282842243163,20.3329190243225
1.6601259577598,3.59269030587732,0.193522671013516,10.0757048192565,24.811336463345
3.93566055124679,2.6160456903915,1.39061108666913,8.75732842469732,24.050719086708
0.592144218043153,4.83540505923423,2.46752998033566,5.55855018633446,20.5228339026697
2.38989500838293,1.64741604350453,1.26833030607607,6.57039787921093,21.4675369313467
3.13740073053755,4.15264000567613,2.85650622931675,7.09705523481679,22.9078678815146
4.98488423043512,2.05384260177498,1.38492614523958,8.75060382698865,24.0372679428416
1.57224741226536,0.060947202290548,3.8128725347869,4.94657425551995,19.75687800366
0.909783454913178,1.50155897578334,0.707283302360771,5.75578338321502,20.5489488414853
2.93413369427222,1.69364885378329,1.30198547520091,6.94542636211117,21.8897106632955
3.73553251038731,4.09895803496129,4.50109619084662,6.20394145204772,22.0725368472733
0.19159602516115,3.57414985789706,4.23007411952006,5.00577439963672,19.8526219852429
1.88286304603668,3.8493306689761,1.10257172917279,8.21701196140929,23.2077525393412
2.9869078292903,2.58242011237106,1.96507659736472,7.02678884024062,22.2776465198651
0.976511927060827,0.331626233779316,3.6205949832521,4.97776041714096,19.8020560169316
2.55706031361851,4.67955017610489,3.93183602287916,6.19926754332991,21.8665671207346
3.71337265544202,3.11083439037975,0.581296958906664,12.3236387326891,27.2027057108281
4.36354917851577,2.22719153640867,1.57427851242276,8.17593330553353,23.490722174749
0.230642519610892,2.9878815892695,4.90100123443679,4.99051404286729,19.8360770783256
4.39216795953736,3.15293134643749,3.26160998052207,6.83685947810444,22.7131956348298
3.88401185558587,2.92043413160827,0.340825686536955,13.640657765347,28.3701441319995
4.41610533695438,3.31857497981809,1.02260246865762,11.6924824367379,27.1125495298752
1.8735244478564,0.183679496382336,4.23612310466747,4.97049290094728,19.7961228292508
1.80690917293571,3.3068769582632,4.07108663070095,5.56361789096699,20.7673480371115
3.60275260898649,0.127623754529932,4.05308325889996,4.98595516201021,19.8188666535527
0.583924413203978,2.98592824962044,2.2031902879591,5.37235994212533,20.2604428886742
2.99827698459685,4.57298639442585,1.36296222210994,10.0093164658363,25.5795854718964
1.04717780591212,4.75462251055348,3.91063302295848,5.49783800313162,20.6333034198368
4.99470189579241,3.36291763694805,2.55191824407245,8.06441809674578,24.2550433051206
1.80132622041177,3.26618769098259,0.42981365257187,9.18681143462744,23.933946334057
1.68726767240782,3.07515231077909,0.948549035420068,7.55668813669907,22.4243084382252
0.507491344306434,2.00538668196459,0.505026356309533,5.6373734533161,20.4267440721698
2.87539008110929,3.45119223956151,1.16576755863276,9.19065700909558,24.3573681876428
4.5991112764157,3.3582791713297,2.41246317031005,8.05345733320427,24.0935632745401
3.88895746527225,1.73226781060905,3.56564400375244,5.79828309732111,21.0671369285134
0.362884304098087,3.36872533306704,3.50374385482261,5.10370034399821,19.9841810003869
4.01325992941344,1.21101285722009,2.47546444088224,5.97164971076854,21.0692904094918
1.001274328649,4.77669244341692,3.51491165287661,5.57183888533764,20.6954486156858
1.62830671503927,3.71082420708092,1.93715653318413,6.6199018721978,21.7439717874528
2.23272440771536,4.66763438666788,4.52010589703894,5.82654095628968,21.3301443820951
2.78625060122502,3.41806666233964,3.41145334552724,6.20648612777149,21.6991763520972
3.13359317241481,3.65589901106345,0.662603531189633,11.8384538849772,26.7738036655575
2.62233595598121,0.843118656938552,4.28467079322592,5.15619844873581,20.1001150841665
4.32996121231014,2.22530461157904,0.388810817794622,12.0781211702226,26.8192536070027
2.58060891464542,3.80918438865192,1.34258708713668,8.70509177303028,23.9441384951978
2.39451228964313,4.68097123346291,4.51981477944678,5.88792626617214,21.4487322842863
2.66222063191173,4.08445834925521,1.34827829990158,9.06510974607516,24.3851555819086
1.59586481099326,2.02535386529019,0.671650189193305,6.9142134909096,21.7006797444469
2.72905083038488,0.372229408877189,4.03386459846266,5.04810650160798,19.9160481278072
3.32551640389996,0.464844270912766,3.84730232175422,5.11964737154049,20.0216883738453
1.33637936341892,2.70703412138381,2.0587661199189,5.898362333783,20.8817954532671
2.4639456229933,4.83603151031619,4.81293591057044,5.84165456522168,21.4261719684481
0.328167541955815,4.36880429761344,4.02230468119014,5.09484573632508,19.9895144844617
4.38167117285169,1.39477613387419,3.2580130177695,5.83281376739469,21.0537603742662
1.47838763666955,0.215113405767562,1.98638637583616,5.02511527222668,19.8417686550427
0.132939707372987,4.58680413421463,4.09780126164431,5.00137083796872,19.8436439781028
2.85093122400734,4.41674011234271,3.48096790865734,6.52567503060126,22.2767126443432
2.21401438350822,4.75810400797134,1.1348210426418,9.53011180639295,24.7213420968955
2.95124847118297,4.82675450111107,0.586372991196579,13.9553349827925,28.9285059831296
2.72596527932973,4.81955757536254,2.62267811260303,7.36943078629118,23.1856712150286
4.78847232149483,4.13312403510023,1.59422017448866,11.0426218878347,27.399064058457
4.1888253667165,0.306259622069523,4.40454273206985,5.05855938285676,19.9425387138748
0.000709554864344,0.484153666677512,3.39273898798692,4.93485257596912,19.7392803075331
3.44558863876816,4.39503478606151,4.93514850347371,6.01208090760774,21.8085722000062
4.90727768319334,2.11881154218553,2.75676119005475,6.78309747929888,22.347679335835
0.90278015923121,1.91634413334232,4.28022114752918,5.10907116995513,20.0220026398092
1.37101305765032,4.75397499433892,3.09891854864175,5.95847336935548,21.2083560253887
0.337697699919037,3.25272612791958,4.0898378814923,5.05456881088466,19.9276970022838
3.27344777353566,1.33113359765472,4.91147840346451,5.27514682230976,20.3476955016973
3.50159570654344,1.50410354804017,1.1880326890687,7.21712934411916,22.1477222909846
1.90951911728447,0.386677115429109,0.978146834921886,5.30787834210641,20.1131440885234
3.31096223253016,1.69799176117959,4.81824787090481,5.3839877146951,20.5409492447987
1.99368522834754,4.54121145274302,4.55663972913237,5.70775319306849,21.1109348472717
4.70548307641004,1.56443345433699,2.37477008753154,6.55163746174221,21.8293317835356
3.49326718519618,2.32531679359908,2.32365063221409,6.7541651349762,22.0884218580075
1.59815603071915,0.075620896297766,2.52257034641568,4.9610491628162,19.7715626462727
4.66827675734378,2.74956460974923,2.02227260903581,8.18098508787369,23.8980947651566
2.16344386708902,1.99561138677212,0.022528796508932,9.17763299552752,23.9722231843262
2.9676086890427,0.0242524951773,4.33074471586315,4.94201871697587,19.7508351973796
1.76574818062962,4.78313853326021,1.39127653174322,8.10461961349209,23.2655263902314
4.86333800089531,1.30400072191432,3.14089561304226,5.91391479013691,21.150932433836
1.29282581443151,2.26926935252388,2.21252068266778,5.66041247433895,20.6151016934528
3.18027595125495,0.659720632684794,4.62251601429768,5.12013798933331,20.0541782638946
3.94159837153041,2.05669496950904,3.54468301579403,5.97063307953794,21.3461595748421
4.01581106463704,1.77469407824702,0.235512133994233,10.881853414014,25.6040696203171
1.3309361755643,3.10811128303005,4.83776007309091,5.26708250917581,20.3273792109729
1.45991815303774,0.000674189408821,1.39376015609194,4.93519068539754,19.7396141664722
0.478326375632679,3.6978968974053,0.154457251930571,6.50702667157602,21.291066812542
3.97927186680805,4.57055870830296,1.77190084874531,10.0335976227929,26.2680018373257
0.168023469565882,3.41082659764475,0.383002520884202,5.36614625262882,20.1609762572203
2.27633123013651,4.96095767959002,2.02043957233004,7.82708995244901,23.3949631300334
0.126853436357975,1.59125973740612,1.35616274786381,5.01612474496796,19.8237063586668
3.00083270990902,4.30479884993288,1.03392585496581,10.8927614971107,26.1879634420607
1.43804506293135,3.78060380902231,2.82881791392045,5.90960821529006,21.0685211975026
4.70875470308412,3.24063038642833,4.11702740425808,6.39561666259687,22.3112843017662
1.85494270935295,0.758094564718651,1.88097428123839,5.35358673170121,20.2121470020196
4.28512292139658,4.98642067302969,4.21552978262022,6.81439449162134,23.2172910757844
4.80741055805968,1.58785826572044,0.681481812580505,9.52148037805017,24.3591624905836
3.69794657579785,0.350125468082698,4.8671291274146,5.04020327711623,19.9225665444523
0.929358585807942,0.773193324936932,2.09151636132787,5.1273749259839,19.9623423886355
4.23667221863733,0.858985498486879,0.555938251821312,7.34709208225685,22.1184014458253
4.43275638464062,3.05535952034208,2.10768955989876,8.18800159060774,23.9925603771597
4.08549705604653,4.06217316106631,1.81202015095535,9.53016699611178,25.5936401239437
0.649517527129316,3.86825935540637,0.712235841431061,6.43471948571532,21.2253366301753
2.97201817601332,0.140578051058575,1.97353175798981,5.05416199758911,19.8746209333607
3.22289374973617,2.49976210226968,1.77624692912973,7.35387682179716,22.5938419101251
2.10062234265057,4.26333255893235,3.92735069509691,5.90700166768365,21.3369785515985
3.17494938612306,0.419144204601176,4.53995286789912,5.05679436205391,19.9431886477905
1.31456441858204,2.21765191773227,4.4070328321467,5.21180589090654,20.2004870613353
4.33996368149068,4.86743817353285,3.05255976406712,7.93828542912814,24.5573055220841
2.1443617769975,4.89527991797291,3.6160043721755,6.21060217498306,21.7771321779132
0.449880138253327,1.0938699974456,2.24155232454444,5.05718535052874,19.8840523108884
4.86578754813037,1.43984695503051,4.90599255748243,5.47134715087741,20.7155452061721
3.32206971309176,4.00841970477321,2.94375445271786,7.05240111543243,22.8902281492702
3.10935363202147,4.24640825993816,4.42717502509569,6.0780893810981,21.7959563527853
0.711557583854848,4.90803764436522,0.443030295906275,7.44341682425728,22.2041097502705
4.03420620929145,1.35766010764945,2.71914515208297,5.96830138807272,21.1252525531964
4.1581328849817,0.565566225325095,3.25608930938806,5.2924128063998,20.2445599287676
4.21521235139464,3.69621205499495,3.96002079347588,6.51595507294841,22.4782844615591
3.6246203810637,2.15264984762727,1.81871113465698,7.2267623299398,22.4566530526718
0.547697502157343,1.27311350074692,4.92353303160406,4.9907187925317,19.83669884251
3.05981529421979,2.13582393795653,3.19785959974063,5.9170514508165,21.1699167333151
1.62277541143403,1.17763455772113,3.49460176808542,5.19820770199149,20.1232250643123
4.4457908670737,3.59522763927991,4.19029875258286,6.4142487768302,22.3787853382223
2.47106216750122,0.321400401980098,0.616844452833806,5.442808817084,20.2373647128625
3.70655629053881,0.612028622032558,2.50162994047902,5.42331840078841,20.3526251320393
0.713306388032688,1.14814852967602,0.64459533040839,5.44889559120784,20.2438697751655
2.93544419325992,3.80286042020264,2.99636888764552,6.69922050555323,22.3376940853734
1.10703559884273,4.95466239293389,4.3232010926509,5.46096843625564,20.623920724979
4.37403429807865,2.01633449065801,2.92482296588955,6.40402037702297,21.8366923660055
1.17152359527184,0.60121247976841,4.83120368014923,4.99317478640151,19.8398726834319
0.259828229760199,1.46861472079334,3.08777187265626,4.99841991083376,19.8251541284859
3.05890062364456,3.80466216676652,1.07632343633509,10.1828913973222,25.4155126830491
3.59140753998304,1.02376135910545,2.67678780852695,5.6538013813566,20.6805235776017
0.107825842666131,2.15926505956056,4.91293618414003,4.95361762962275,19.7718584115835
3.46279162785147,2.2072651803106,4.37116098753356,5.64189696435496,20.9547686479127
4.83474820180401,1.84116202294415,3.6852629172666,6.00061935613193,21.4355756614751
3.37589507404908,4.01774372342409,3.91168201913177,6.36074833863676,22.1603633728825
2.08975737142525,3.93336597758877,2.03117688461552,7.07771746076032,22.3798093670703
1.92984612230205,4.13609391877761,1.30719668047915,8.09834046475443,23.2008990248302
3.12291492202653,1.58016027001218,1.19369541501949,7.06947293376287,21.9884975957088
3.50151594406214,1.28107186458284,4.51548608265538,5.33866731979797,20.4291715436659
0.061756570980761,3.92094795314106,1.96981179740747,5.00421044365648,19.8177723874149
4.71116924241207,1.09392858155965,4.04273958780475,5.48711256612878,20.6329892728667
4.17313455529305,3.48931391179629,2.27503156831425,8.11170460512366,24.045888075886
1.30664967748307,1.04277130508632,0.823764525785465,5.69302624393458,20.4924105639904
1.44683030468839,1.0130397565749,4.15845982842618,5.08988964840973,19.986321408664
2.97913975121281,0.350695597695516,0.670148184261521,5.57907087594358,20.3727947961612
3.44793369092717,1.05116395627925,1.90928015561188,5.98002574692218,20.9497921670045
0.980241680684766,0.277943531676437,3.542133795018,4.97216417999152,19.7932168930725
1.50555223942896,3.42662500507165,3.5814249585325,5.60086924850329,20.7518365846263
4.82613311317807,1.93348812379034,2.87782747756946,6.51640173891646,21.9914248995236
4.73616638113023,1.99195007696423,4.16724294866688,5.86375482799048,21.3180773222281
4.91910529819069,2.92786171405391,4.72845883831624,6.04256665285065,21.8136625510743
3.98503488977513,1.78666819612386,0.943184177033307,8.51620471719215,23.4430296798397
3.32130484635699,1.12130529493988,0.206837185804378,8.11551446695083,22.8725430361447
3.3140521180825,1.99032354976445,4.38831232044937,5.54645117569162,20.7846861044833
4.28413333892,4.00587200048419,2.59354196779121,8.05859216797252,24.2888972223548
0.433844215094044,2.10575547415713,3.47102398719101,5.06313936152583,19.9239120700673
3.1541159361429,2.47226141409898,2.31832293712132,6.69072446689678,21.9977537638639
0.8638461967097,0.783274165073244,3.21000561314039,5.04139120136533,19.8863691450199
3.30998963672847,2.07956532057309,2.94751097145563,6.08870069085242,21.3634365289953
2.01339417175713,2.09124688016864,1.88940509389008,6.15672891821159,21.1577536920304
3.73917525099641,2.64787470491926,0.517243072351068,11.5990886819592,26.4018183361463
2.48987317364759,1.39912071437397,0.356094752183163,7.59950824327969,22.3555980792633
1.47092314202589,3.67733605260885,4.08526847845484,5.50367118464637,20.6668019867604
1.22153297141657,3.73467607852723,2.0474122101066,6.14808947168494,21.1883020878348
2.31647435113436,1.86251723853516,3.86984743191171,5.43361678670189,20.5225802492423
3.02833695235857,4.18192887698862,1.3976312237594,9.54962671398969,25.0424751185478
3.24292931524849,4.0128726343944,3.07293210398994,6.89126792643946,22.6981563921305
3.2251605782395,4.84809949315681,1.87015367170274,9.15099434154252,25.1246673994771
2.22202020016213,4.32809879877312,4.00399563146677,5.94211431176081,21.4193679304168
3.2986611007935,3.12372684780999,3.33845687520797,6.34499436647019,21.9046951835524
1.21737530496933,1.93910255606178,2.72433664127119,5.39140493231971,20.3336925461903
3.81416986460585,4.86017153090979,3.26169770894667,7.38609457029524,23.7102856102618
4.35932262713271,4.10953535248546,3.06255915821102,7.53507349256687,23.8198524218534
0.357681639883677,0.017734958392454,1.04899307040944,4.93787892811088,19.7422992880733
4.09230142350934,0.847179230201617,3.76767264234996,5.35565101626125,20.3861853027091
1.59775022472231,2.80879133676959,2.48248847475794,5.89193709212559,20.9639710392934
1.96526059127422,3.9008209674255,4.42396125016652,5.63002578261512,20.942115659274
1.04470418014337,0.986917143758336,4.34079033175103,5.03691802372777,19.9052625426775
0.863250017020656,2.51612527054459,4.53585102098761,5.13277209020016,20.0722657200488
2.56620969228803,0.036556687872242,2.96796783292606,4.95135032800754,19.7610885796559
1.07677313390633,1.63903085208241,0.900365311745966,5.86790698514814,20.6734005722639
1.09678754748857,2.02596447171297,4.68276115291122,5.12660995393962,20.067888224202
0.057086873166678,1.62142105627511,3.37256326331228,4.9484641412113,19.7584314777501
0.320644830825906,4.36993683535407,0.200109629672541,6.13865212341916,20.9241980713254
3.24271834484003,2.22990358803573,3.33194031218942,5.9537792227391,21.2619750399652
4.61827428298276,1.96791926446848,1.91919688361556,7.43605089438642,22.7885706397167
4.77948872555296,1.40042635233499,4.18562719854114,5.60451356884004,20.8565599271431
3.82777479685244,2.32332181509839,0.19654775128836,12.5741115839293,27.2855700378176
3.34374711309129,1.85484626487823,4.79896356111864,5.43138760396832,20.6272192982855
1.3888536662276,3.69127250944486,3.49934987306571,5.62003725547256,20.7686722018218
1.32315018886437,3.12394741980065,2.43217926088713,5.84119863794912,20.8858062669591
1.83947342421007,2.18913536769031,3.08452236579997,5.58545740007393,20.6496269636511
2.7462207838663,0.195129880506399,0.842121339580147,5.2303370610447,20.0320436363385
3.03131072496003,0.227639633214567,4.02118446046475,5.01238093769789,19.859734916802
2.07446957870935,0.624944129099144,3.03422478164918,5.15435384240845,20.0360674326294
2.63426690962688,1.95274937890764,1.68680112725864,6.59350893840455,21.620400077694
3.84528929068736,4.87547558143282,4.89172959613644,6.25278041839046,22.3123488950151
4.8678261930539,0.576054338913127,3.73734676555488,5.28146995450224,20.2667928318915
2.29787831812701,2.72500338321673,1.48905523442315,7.18138630880129,22.23378646286
1.27679807586391,2.30651337201423,0.230712339300053,7.40639263736229,22.1707042727256
4.24234246866249,1.72330696404704,2.95412419497138,6.15215680976252,21.4612063457331
2.50052941534864,3.86907330143996,2.67324487664679,6.73519466499128,22.2315047711964
2.17955782281251,2.62267760222239,0.376466568649102,9.23193214952915,23.971863520502
2.73000631651842,0.802484826779274,3.36924495578012,5.25250084832805,20.1951053745594
3.22648832460694,3.44884289378483,2.81534397752783,6.84737663411214,22.4800011242609
1.14163637391051,1.10980217024735,2.4504303137522,5.21696957239328,20.0871124747166
3.74288904991609,1.10913799822666,1.61974408487789,6.33501189522066,21.2975118851508
2.86564121321112,0.777984654275535,3.15721755669359,5.28923684148613,20.2320654586147
4.86881881325284,0.107864025394977,4.56067163581212,4.98291292528011,19.8193463375137
3.28016686773811,2.25069281843359,2.4474975492366,6.49820059855846,21.7843394620796
3.07056845080956,0.481006272165331,2.03088692951322,5.34082939654036,20.208747663199
1.06037162064884,3.93831596565406,3.03623128676809,5.62342316011345,20.6970698281992
1.85240688263554,0.783511351186844,1.93607151316256,5.35435204551468,20.2172165945595
2.23652938740685,3.22454775953315,3.01672639928355,6.10299372629233,21.4058045739876
3.26318821405084,2.77621411474798,1.42936500357697,8.24435916126675,23.4607850547459
1.14993853584352,2.14048567863954,0.179146977917221,7.08210728685516,21.8561357013663
4.36654878818061,0.614442399650251,0.031599089074749,7.55311389418638,22.3491086003822
3.01710578976967,3.51133527148587,2.21696744973731,7.39222856389969,22.9283108436576
4.42729762273659,1.05754903155399,4.51096231880965,5.35635270619677,20.4600622475802
0.348368056033397,0.793521924506673,2.09824948992373,5.00889274915535,19.8247703866087
4.23072269770693,4.49964371120875,2.48577560028334,8.53752779038476,24.9753709153142
2.64075358148601,1.10344677298769,3.43909660207579,5.34229111441964,20.3340203782675
