1.5480409472352825	3.8415375780964265	3.295893930383149	13.192943707901547	28.091186412477818
3.8500651649938913	4.5247815532321916	2.882148180681019	17.029234317956405	32.04446207998428
2.7153280227778636	0.8489635439322979	3.457646612515779	13.431186230228889	28.375954286266776
0.08067973195386047	0.8615786442112378	0.4760345271518346	6.076864474902682	20.894290461424706
1.5673626013443775	3.1459806374308115	2.4029017607690832	11.902644638316973	26.79456348667602
1.0843460241702778	0.6465398463982275	4.058790834547631	11.20496581712357	26.056802022185103
2.1397454253170354	0.03627819167847768	3.479812650274523	11.99532324670724	26.90295002670475
0.928238616746585	4.085871663793172	0.9462184356412601	9.953397488819592	24.837296495250573
2.3445563985859446	3.3923881952625914	3.117312230206934	14.065041686296135	28.992382565348958
0.5139925009140506	4.590729589245485	4.391321742431179	13.009203407399735	27.89402909589857
1.9306113631072415	4.058282735876013	2.701284082049456	13.371960835442557	28.28616994806084
0.6518888399248945	3.6145828899397863	0.5112295285435431	8.76400556967272	23.634684989003354
4.339124088921456	4.762880522437706	2.707452396629532	17.80939260483864	32.85723066821686
2.9580625215045764	3.6492663263892093	1.9321786993852226	14.057829371879018	29.018322891531128
3.0067630860891152	2.9922757299283553	1.245188734824002	13.041299992646934	28.00354890718167
4.639735517588035	2.152868830189811	4.401107101743277	18.349486972427975	33.43804297284099
3.9427723514722297	4.638591175698798	1.6992303434324492	16.070477681934378	31.091640133249346
1.8924954904094942	1.280884524497516	2.5041440729931415	11.38774484594903	26.282610845942802
1.0527372445010292	0.06829228461185277	4.209430082844328	10.944086155564564	25.790854708301875
2.5446881624134687	2.7309588752480822	1.328237684522899	12.1965412831734	27.131519134277305
4.703933863597122	3.444017386954315	1.903966109270937	16.773735821350385	31.85645659507008
0.41077555463639726	3.1291483653246304	2.1590964836640945	9.708028964053652	24.566129680346137
4.01708411365123	4.911950115474767	3.448048904076023	18.113023070771288	33.13879531334262
4.905834309922723	0.3136158826410873	1.2325147073065446	14.444453523373488	29.581747651430636
4.248014503408377	0.4408066285744716	1.534539673918665	13.759588289239005	28.8308489329314
2.4261243172657054	1.8754126649022589	0.41161103020517675	10.549944447514989	25.476217781713153
2.561160597022524	2.132425186576477	1.5079515791807436	12.030154002823082	26.964755246437676
2.5351138511058124	0.23399521020125047	1.917399130691006	11.208453364514545	26.142194772917815
4.869990789526659	3.1514574461935734	0.9954471817620625	15.951515664793218	31.050783862725247
4.258107333432088	1.4257662525799013	0.9066482089943401	13.772324792829716	28.83422208355201
3.8020791059242227	2.1149114678908725	3.423638303977123	15.978587553980427	30.99775531838985
2.093975195923174	0.2986122549012321	3.3125593404090905	11.916635985019067	26.821325156577334
4.134744408449725	0.8183871387715919	3.3543647697495222	15.634297398077578	30.69119492634944
0.4479349373569014	2.321719933131558	3.9067942189988614	11.022563370132387	25.86945451976363
2.1791250236480035	0.05788820845157305	2.729437311842301	11.32344937156738	26.233606841885294
1.2708358272291698	3.5238918703107602	3.965995227915368	13.202827352935824	28.08846533572518
4.8520792473320675	4.024642327894435	1.650254848611492	17.128881588923075	32.21950363216912
2.1492319567524603	0.3671350795888839	3.2834174019888707	12.021611212626128	26.929762222479734
1.2515185567350535	4.517775293331762	1.5697977427788974	11.385927500859518	26.283823132344803
3.542627093643288	2.3492383588166286	1.0589448359619928	13.335366797407886	28.334092281641045
2.072917307405427	0.4322731728209839	3.6880324464597267	12.340878494198815	27.24433028079086
4.162351050990219	2.0015360249222196	1.4158203770988824	14.489136885055597	29.537938285160784
0.8939786253878712	2.0007082389259416	3.6330801196973406	11.29926639601906	26.15543946476692
2.0859651551686524	0.4315063041116929	0.13353901039169724	8.807468060201774	23.71171840705071
4.898131704655794	4.248413381006881	3.1206962670869345	18.815890773069977	33.90868086598225
0.3772316447162011	2.0301310760022457	1.956826122319466	8.774525791963955	23.615565305859555
4.667741588639493	3.997359921069572	4.634485297471923	19.794185996723552	34.87013129930879
4.573582570326544	0.03945678456981627	4.990578183109099	17.489444196944504	32.59715153918244
0.1819733519858352	4.180590167210719	1.5241133355722203	9.329983332006655	24.203129823225105
2.1814584271795705	1.4421886401037076	2.0607874053152413	11.523793975605782	26.435104995443652
0.21239198337341114	4.087135776184198	3.1362810486193253	10.936553856667867	25.80824022614844
3.488332851560222	4.272900842417176	2.401227405266372	15.793500649633604	30.786042469887054
2.7971101084049685	3.1715524651258153	4.337308864526598	15.898478843060689	30.848726799381428
1.2042387784431408	1.9040447764463604	1.710197246160845	9.835320262155419	24.701965380417906
2.4269200784970972	4.860743274418142	0.40918751246249274	12.404862437500531	27.34577410057694
3.3264462258213063	2.151968196944714	3.1592338065518097	14.956259914457004	29.940218965358657
4.489461534754668	4.713224108373327	4.988155378228903	20.306043446356504	35.36481997957914
1.9946079341437302	2.1097698479550555	3.8780363308713754	13.44697463549816	28.350540717349347
3.727043072015657	1.7648620360893785	1.3099599663988255	13.521393291988323	28.536697326282003
2.3341582358360267	2.4116741474017074	0.7108050079769657	11.031170483709115	25.95366182446752
2.259728090972872	0.35169286073797323	1.9404146089074898	10.851347301476903	25.76652177477527
2.4943382551424715	3.559149917021163	3.567804241858955	14.86810364182307	29.80366540601114
2.501187627951415	0.7092184649682343	2.2888486341501317	11.821934356565151	26.752540704993706
2.559809038602228	1.2381981125632975	1.113300467690888	11.074300107631982	26.008305380355264
0.5507872392140484	3.9803554555679015	3.60740239868567	11.913971500059391	26.788625473420076
4.678674577889895	4.763363272925995	2.067015142029698	17.727108663752713	32.79969586486279
3.07112007873642	2.417052529552317	4.92675031616794	16.469323541874438	31.43558678297722
3.7147461482492607	0.15470932101679435	3.420223636418502	14.594946432211108	29.62123208668651
3.046362898450659	1.7555075678647443	0.8669040533302746	11.954140192984752	26.919666204771897
2.0605852551572834	2.742524714658727	2.9184447672040315	12.990298754141225	27.900372851854026
4.328793675428279	3.9788819780236064	4.886324910383687	19.478624229431446	34.52857077416142
2.6257149812217	2.304718571114894	1.9363636948773126	12.672930415182753	27.611593269887212
3.8169608581425134	3.841658013398191	4.243108315071537	17.907628949607883	32.92153182278146
2.539716872042759	0.1944093147826098	1.9119831174486652	11.18577726776273	26.119934018822196
4.247245185098118	1.7175440572027383	3.685122544968694	16.717667450591364	31.775973068033824
0.0617225103964808	0.5846470498671852	3.610452128537151	9.008982752701543	23.822332052713396
3.2509822941818083	2.848155332359802	4.139211814287757	16.24838833501704	31.22599987987941
0.9010106032089166	2.985509296953213	4.8696573428029035	13.15464321172764	28.02261038344745
2.4113417510461037	1.2447144961082075	0.48011626762502535	10.200028523486957	25.124716901376168
2.9504207478494897	1.7103878861900201	1.335291049669285	12.236186777528175	27.195305182044223
3.7406931437842994	3.591615902903729	1.5413775751951186	14.923501961606927	29.93270177708634
2.534189053762939	4.1532072202620185	0.9477590049695156	12.683392772682392	27.624108246194503
1.3071715649906235	1.7105959226725698	2.3845006767864856	10.561608307600524	25.43085932310068
2.304103269908432	4.680664701767012	1.8229741281949075	13.502263000163628	28.436664612863524
0.6343335115171023	3.5649714528757603	1.5169079117786244	9.709687418139932	24.579227316593542
4.062557587870319	2.488057728447337	4.286988327076905	17.50395060363078	32.541311634397616
2.920491404234933	0.2930777703591475	0.6941821815524668	10.655960439219756	25.617197230899272
0.2524635046495982	1.1164861714483498	1.5266437577223528	7.5726870280937755	22.398272566123396
4.788117907685044	3.0089650556438445	2.018789789700843	16.75109639820145	31.844559476110042
0.416173392973187	3.7188160356788074	4.342413585967821	12.26173516238193	27.12965232206782
4.44267105635523	3.677573212969693	3.1603612951407984	17.749773105945476	32.80993060264319
3.341526999967713	3.220483495044384	3.789013664839824	16.28065826607777	31.26387261504296
1.3099769556060252	2.43178070073583	2.3014616791664153	10.929598578096172	25.805097409746768
4.147692101644934	2.3709180156700778	1.4241003739817126	14.706599653653356	29.751521103429116
0.06230707337579744	0.34762485648291874	0.5632424329478419	5.816745931467445	20.627203959469643
1.4988807004540434	1.1939831265477348	4.948083968977643	13.123945139565304	27.9984091151638
4.475105983889715	3.145698892583865	1.2301474216892838	15.537318768173245	30.60343156712641
2.270260314952939	0.5230796870876514	1.2080277734847022	10.243606303753019	25.159383599321973
3.3273677765963354	2.9707302455927014	4.302413773459493	16.614321714623618	31.59681148388354
1.79135995258682	0.5284540377742597	2.4711532083083103	10.718200339337615	25.605263653212848
3.473346347206066	1.8900843315906628	3.1080414603788658	14.982041318230001	29.977462666972286
0.4599740447245332	0.6593513467489631	0.543791861594089	6.655625597592728	21.48263004916811
0.07400167240239508	4.314436971460934	4.759489418912974	12.464198392171213	27.339004091320504
3.628646464151291	3.923734149892939	1.274503482837412	14.680058665563374	29.681367858544554
2.4026094741854847	1.3032456909252517	4.499313491573613	14.24138422032844	29.165569590589584
3.781224781998089	2.941623833202156	0.5586503363112427	13.59943551566827	28.613302371262535
0.6628834403699124	3.1066788700744756	3.0509607825800993	11.010442871796815	25.87377764567073
3.0727607430555377	3.8874233998559644	3.4407975705559797	15.90492574892556	30.872472216417542
0.15922788839982827	1.194570120571019	2.586264061923018	8.523874867589607	23.347839253752372
3.4953593387257764	1.3063305431093837	4.759731221741348	16.30251138719173	31.302388990718637
0.6804196611693597	0.46925749019103624	1.2876188409262534	7.650399376843404	22.483815662558534
0.7895708632645548	3.9904764768655445	4.917339957927178	13.632556223835822	28.511968029580153
4.593784983731305	4.009621346534459	1.6217805686497067	16.668053028003456	31.738095490883456
1.7006630805093121	0.6151497970130476	4.644895603406031	12.795683578214053	27.677966909120855
3.6543440065316393	2.0489567555529127	1.6354861399974319	13.906576813543474	28.914797568776848
2.016973419117365	0.5839688977934465	4.984434490899966	13.639562776133213	28.5397904720377
2.3484197856578968	1.5846676728048998	1.675447709279461	11.503712454614266	26.424959497437623
1.7700974158708127	4.215696233363878	2.2671258649432953	12.766737551336671	27.676593147959046
4.134564270096536	1.5371859221073891	2.9643429228686475	15.69883761267261	30.7490587594906
4.684177256970229	1.2387617582894888	3.9641321512489256	17.405115497404744	32.50785727163476
0.29972933511062616	3.054554676942114	2.5255237008409175	9.841587483383755	24.696330863727866
4.025807864713564	2.7488327248100037	2.596486429804916	15.917511814263671	30.950512043801602
1.382328807776212	2.4651448815503656	2.121740402004521	10.89136231810987	25.769953877142793
1.9547712848206307	1.1565795627731423	2.8813710327607267	11.790770854362902	26.688629265940214
1.0202067707360603	2.2420789216352333	1.3078347900185894	9.334265060363377	24.197343907466063
0.2791062735211275	1.8859431159342521	3.496309954698689	10.060467535849584	24.897002110518315
1.7741968963814025	3.6885469913751594	0.4556705654351023	10.636432243148716	25.541255222058776
3.632804842566893	3.3684918396577346	2.1820472344486346	15.246576862245238	30.248870062465883
2.028675806170514	2.0209523326981054	0.05072278694484844	9.620986411628818	24.525889081794666
0.8354355154529353	2.7692658527241036	3.8516152654022995	11.893439732531235	26.756773577838725
3.8782208352835825	0.45848699179532826	1.5498308892861585	13.183542647604162	28.221269066840012
0.7724375272705641	3.6158567053032846	3.419838384636564	11.876307638727278	26.749660080806756
4.415622015956132	1.0120686816176132	4.989839569089839	17.850077548688553	32.93038428135497
2.131438214681432	4.009518813376228	4.4174210661585915	15.39311190646691	30.31495102409551
1.680730467569429	1.1786514018416427	2.750672872745798	11.219196533270562	26.102587004775806
0.657721622659031	1.313451999444017	4.572962309947615	11.419525855623917	26.260267941771705
2.487656267831512	4.859258531788827	2.175941533340443	14.271979094560049	29.215423821531438
2.8990439288623504	4.905335571713435	2.5827938797302337	15.392314551690614	30.35471910735812
3.797128289492658	4.405322750416433	3.443240815265159	17.42821753055175	32.44010203203525
3.5442680006917824	2.035096852211856	2.614142602387384	14.695805130050541	29.69586223049716
4.13717823987173	2.2925738556023916	1.2362603153244534	14.452122856221068	29.49673135844802
2.4851575732480247	0.7302704428302836	4.822846542408693	14.34268703016129	29.272215146255768
4.194625570074285	0.6744724028702526	2.709573421981525	14.995892920334844	30.05966796082082
2.1107236152527964	3.601835453282125	3.572322325608366	14.260864900001582	29.17874300924756
2.7589857572857337	1.40430949615933	2.0233230790110692	12.416888394941603	27.363694786963
4.238363202084064	4.716819851781589	0.5569028551261879	15.464147023179935	30.505069275676377
4.809103860193375	2.668302561626907	0.6431597574637649	15.194085426685303	30.292588358065565
1.9097846300895827	4.150639378762079	1.8996664010580322	12.592648419448203	27.506926639685243
0.02275404036635842	2.26779882666285	1.8538443039399677	8.220853396698642	23.057534748573445
4.04322453653122	4.801985417768914	2.0617571393103953	16.700965335294274	31.728551712956868
3.68554644502388	4.234006344798422	3.203723728832117	16.897368452067862	31.902175115961477
2.484221314756332	3.928148256148894	1.5275803186808024	13.040346408168231	27.977382774786516
3.6956014651978557	1.538069354878775	0.22740732047712042	12.24439764587293	27.258578265980876
1.3290650538372872	3.8236570799797165	3.724410759387822	13.24357654458578	28.13458818698286
3.255803565087065	4.649549481271556	4.880934810155962	18.12344276678776	33.103229801311876
2.2078151215033257	1.1781574002145423	1.1513167415687948	10.493164465647693	25.40551765416903
0.9013267743603831	4.777440086819592	4.436827784371614	13.822798168881821	28.71701166950675
3.6584041024530793	0.960539254887503	0.573424781177776	12.16526432380048	27.180267991581175
3.279639642222869	1.2029720938341164	1.8720571830355643	12.99584485967204	27.979838531093392
2.190707475059725	4.7654192810030995	4.230801576444344	15.77321336002638	30.70388094583048
2.5664357888529405	0.9753402547391682	0.20997816252743495	10.017346309382972	24.95195656932346
4.638060871779769	0.12318552792338067	4.7693093841266965	17.42603955017837	32.538998300525606
0.7930467388021062	0.8571220778629141	0.5390792450155169	7.3298932551129745	22.171152004251823
4.196008916877656	2.875305522048067	3.2505259147483216	16.930200864713665	31.975738294150695
1.5835110649804562	1.0101107847399982	4.953740486740388	13.155970516476343	28.033661719031933
1.4634986042942217	4.978135317069113	2.378332588628391	12.833660677746202	27.74336382929626
2.2578758426905616	0.9680954545062714	3.2547619141266333	12.54817109024877	27.463287787568813
4.483879719896406	1.7747329841932513	0.47684286442512547	13.931654362911619	29.010103739380575
1.4132712955102429	4.256154746144615	1.9359982917383118	11.862776652105069	26.761620832733865
1.8354034256582663	4.664893007962156	0.2581590686253593	11.14430827019239	26.06119850751285
0.8374203596668001	2.2154515584283603	0.43738875898904794	8.141329720943752	22.998022215852746
4.477747445693657	2.8615367045766193	2.243671101080365	16.375780916777114	31.444183588853225
1.154953878170493	4.767300283465927	3.47814612086567	13.285134240174344	28.184349542412512
2.290731749095033	1.971561849864481	3.578034032514057	13.55216027843268	28.47093018407627
1.4775203455419172	2.380020468408453	2.797218039351304	11.673052381545105	26.554722614363815
0.4145139606171594	2.4527093599851293	2.466256320893207	9.606328251566426	24.454256571865777
3.6889090725612745	4.79937252925351	4.501228710847533	18.553976771158332	33.55913026469228
0.3716029073297117	3.676324627732349	2.405544723095482	10.223641990426385	25.09009251592078
3.212314976340265	2.778453544909803	2.689844083510031	14.691599207914223	29.666752296740164
0.8157676245044998	3.9777499982897364	1.7088970369603507	10.460414641124933	25.340188776103687
0.06276586146481689	2.081539974387534	1.29601900365997	7.616254466398085	22.45074701008421
2.0970597210606465	1.1654828476127994	0.05444491593185219	9.205086540793111	24.11097686768779
4.286613350829885	3.136565337456663	1.7241012840282495	15.716880470745634	30.767980722648083
3.7353300276228696	0.5334277072141269	0.03495777757609564	11.482794023321159	26.507524484633286
0.2357413278206616	0.6552286646212913	2.9259440058971933	8.659754583959863	23.479246088829015
3.8849946609977186	2.5853453083805373	0.8572733660549064	13.84440420364987	28.86748058890676
1.0469170020461545	0.24583068937344688	0.18199236736123947	7.0172050443346885	21.86474959601623
2.716586728613464	1.7970143446646203	2.0123279404054735	12.581775439281746	27.525609921208645
4.73599163088956	3.474004204412186	1.3744513567196226	16.31556886706817	31.400722930651863
4.957708947733903	3.972888839754166	2.4609321695063295	18.07958579558034	33.17933938905645
4.7908647020047415	1.1951626169793612	1.9401713147906956	15.526820921183353	30.64029547703265
0.14055753463309062	2.0603672176042744	4.823251082908071	11.26148562268206	26.09730630667047
2.883303559059644	4.744589436898721	4.7960760377574	17.479552080809636	32.44033234301188
0.09904186666133519	1.8175940902547483	4.7483978713533395	10.967738723052003	25.798977846228908
0.7608986224419417	1.2968852237724704	3.5841370275729014	10.593083790062499	25.437288853035806
4.42030569374433	3.0051815694959334	0.985665210612513	15.114496205798021	30.17713681380135
0.20419914413191187	1.2923741307807746	1.7796183835887276	7.85291782593266	22.679404168929665
0.9703541645259123	2.9524888354573053	4.574126148258469	12.955111872211244	27.824690220669563
4.273403321246539	4.460569878973225	1.3348369199087806	16.138875883734684	31.182964630333476
0.49566523911839633	0.22517591071971987	2.093960334844577	7.99718786752636	22.821235270529048
0.7547316574131974	3.74238036780812	0.15411788329035558	8.658454907652034	23.533308682435084
2.406123489845544	0.0663160261347584	2.716290946917186	11.689765640786186	26.615014463216458
4.914133921437076	3.018817614310942	1.0453301432945667	15.989456168048452	31.093834321365456
3.720919233946687	1.3823223460065004	2.2747990342887077	14.23506072124725	29.252239511739905
4.247873008424608	4.711742604928121	1.9293947487233132	16.849104357972074	31.890698055878058
1.3507606962675127	4.535432008700663	2.9151337066979965	12.908854664805375	27.809572699038966
4.01019885125368	4.645353257156813	3.5850475384409592	18.07168955525702	33.09728228799524
4.7263268850137425	2.9684208230998466	4.041418557971051	18.6472143310806	33.735713177763884
3.6991074412109963	4.915725540715722	1.6104342868816024	15.75273809633359	30.75861506635427
2.772548476802603	0.0911394084277295	4.150492419505076	13.742303215809777	28.69344037966962
2.934288580627982	1.603046456302883	0.2854331534034782	11.092464777197142	26.05067422757722
2.9077859334584644	0.39186940692407746	2.3779201021427916	12.380959600531762	27.34083180822357
4.102488246880145	4.230879675111226	4.708284582522698	19.086995479090547	34.11969184074428
2.3246834537545444	0.44894015863715775	3.611767143794432	12.69074950936917	27.610057831498985
0.6568498595431349	4.302678225349904	1.7694240971404502	10.452290353288099	25.334222288681577
4.27699052159572	0.05657184453717157	2.477518826529859	14.505744024862326	29.584314352560767
2.270357428781339	1.7008922832191313	0.18433740981114	9.955926288898608	24.872878563239738
4.420497316767722	3.3898720328170566	2.480588576244175	16.8523596396684	31.91248387194228
2.0742103942985572	3.172280177268317	0.3108392438106472	10.672157718193173	25.585472820366075
0.19032402091988365	3.4553569662837083	4.120245304363509	11.497084263931878	26.356847190520895
3.6047158785713767	0.371060683259512	0.1716998474230358	11.303506627130242	26.318531181496034
4.294601423382205	4.11913510694755	3.81736346479567	18.44171149281464	33.48854008337823
1.2924770262494334	4.47705176677142	1.0997408030128724	10.959658786443446	25.85804475062624
2.5038194310067525	2.488828581454668	2.071919692079962	12.721566548493836	27.653608239251607
2.830748367404153	3.635300232544225	3.210526877461042	15.116513225894558	30.06991851967339
4.752283722625989	1.7833771655920967	1.1773742484505796	15.074833685821757	30.177554664517977
1.7180110876240313	0.8537721629296491	0.7597938613078126	9.087989756585722	23.97201416681499
4.8078417809569025	1.655435020630112	4.809168150928915	18.715798653151424	33.82519725237674
1.1504199848988883	4.015670263471364	3.4580755912846293	12.795643641626494	27.684019604385085
0.22078134558383422	2.530566602101039	3.827553250366405	10.68934883513864	25.534138869711114
0.5193602884201476	2.42146153106443	3.4974532814278025	10.794567776854066	25.644667918120206
1.6264333554862302	0.2327308408341039	4.129851736168021	11.919272800562585	26.79633777600986
4.13956761263057	4.509648955262836	0.48559006453456066	15.100244851536953	30.134826681269786
1.9701720887602296	4.3374306846249375	4.542637192830145	15.451991542951106	30.370305763337985
0.29875461461520925	4.859928004239703	3.2206061482173913	11.638681588273878	26.526340722279667
1.9619292627187768	3.2191660206265595	0.8725950099695051	11.075985888006086	25.984612459254386
3.619150009233742	3.111622459319692	3.5669195262883084	16.44786071651466	31.449759362546494
4.227603104368487	2.9379046732876106	3.403244465817247	17.17413562769213	32.22178481284519
1.7142899154178082	4.3074393864721365	4.676606373713787	15.139446413573713	30.04836284569626
4.033990036661786	2.867705113647534	2.722712990343263	16.132005665056894	31.16500956413964
3.5774992157598136	2.041000087410507	0.4093781682133302	12.549322499458476	27.55181980637584
4.657664448062166	4.57804800249901	0.5077893829771152	16.016783270299452	31.088679551323178
0.10684371251980684	4.42475139379189	0.7536825712240647	8.581293797159727	23.458597478047945
1.2668069814155318	2.3829919483576094	1.3472620453257185	9.873104570245758	24.746512053207052
0.899419720546491	1.6859101795397686	2.6430172086882036	10.123934076739516	24.977028271013204
2.667921959694453	2.6914475790666073	4.9417062417649325	15.989487004304786	30.93130205377109
4.85688492130758	2.967408573466473	0.484098561007289	15.302311109770345	30.402145621778782
0.8106742122945942	0.5983243515875841	4.561869181020456	11.221943577034082	26.061691578947748
2.378038902365666	0.18030908731141826	4.608444167140739	13.607117133644318	28.530259489522855
0.10021874164535816	4.5130197160816525	3.8672211370364233	11.737416078335059	26.616471920082517
2.963828928563138	1.346905602677796	3.5980007601264727	14.293042871325415	29.253798986676127
2.3865538901801213	4.0317539655952945	1.5534114611005494	12.967974839430795	27.90110230066797
1.8539439929505541	0.10422154118053695	1.8642591931088641	9.950125099763664	24.84004045832706
2.463909057899616	0.8735559867690096	3.8364699315721302	13.410982903624214	28.339010684356747
3.8687118985009565	3.335801613907849	2.3823395132131635	15.814567700856381	30.83337923019006
3.5441168112879247	1.699324256022599	1.9105677795898868	13.780748885495964	28.782321948289024
2.5152768637048046	1.2792408530212496	2.8897374558653515	12.802905576470915	27.73407753110963
1.625512631566353	3.050057615587874	0.9342352687772687	10.47177134844967	25.36507460632574
1.4698857908160994	4.362048253245547	3.035576510542934	13.122530983701262	28.024360101264154
3.9363450871007304	2.254711337477688	4.1484663793076235	17.01157037085065	32.040398290819034
4.8061049177223065	4.684623878757167	0.7290487693090852	16.548558783963344	31.631295665212566
1.37771380827779	1.9740165005376258	1.5126133398213326	9.970534977565677	24.844808228298
0.030767568479174723	2.6776353289594375	0.8838601818758246	7.515424500043435	22.35909674872387
3.5230208185720473	3.7429397198473695	3.955061564151658	17.073183372277683	32.067792137003735
1.8722944492090527	1.2939468736353077	1.5138162079672974	10.372044098672612	25.26587804901801
0.36710915012351575	4.812476752317124	1.6132076002070772	10.118081009677535	25.005418333302163
3.5133432216081446	0.17669999815032034	3.6760056526502605	14.535671209591928	29.544582044515266
3.9122089797711728	0.3017634916853662	4.1789590487011345	15.768887403015066	30.811121464208
4.399771526787642	4.457584796005175	4.989830802444967	19.99969211773279	35.05289912358735
4.34543539896975	3.0635325295486	1.3767592305965786	15.419844534659893	30.476060567038243
2.4418446572564694	1.2561139112786646	1.1192912793495817	10.896722544894123	25.82330129787889
4.820811490984146	2.460311946014623	2.1821531758636503	16.620410339969347	31.722051123656453
1.4296718076090897	2.8104622373178363	4.661811875900429	13.7240626795057	28.6076313798099
0.45561917046726796	4.422896264514845	1.4917787380603724	9.90842359269589	24.789395023101033
4.459587528072685	3.5306501819054152	0.6045693089132065	15.129113401747565	30.191463941887356
1.1510522400739558	1.595803908838191	0.970324189210951	8.815907691129524	23.67778494235688
2.3548689774408746	2.9240806050598174	3.4907200560528713	14.164426634226368	29.089994160102066
3.9621513935564083	1.2852822673350812	3.6248090102825796	15.918415028405393	30.956123580788137
2.8540568694370534	0.6540123583417523	2.833665141987383	12.9131403352381	27.868137172506373
1.7409083188067043	0.000929425746429291	3.9297948057960874	11.764172464523266	26.64725770292727
4.737609804575414	3.8357991290302325	3.235072459036208	18.407244571224137	33.489870732759506
4.916651578330523	1.6273618242916599	0.17545791981801284	14.241115999118449	29.361189200529914
4.421794473381882	0.13349185888503534	2.4401332385362515	14.752489464952633	29.84400510874854
3.0403323488901868	3.764748888501623	3.901819688202863	16.235735155803514	31.201157494347893
2.897196341947721	0.8764889017768857	1.0756375989934552	11.36577455373624	26.32314215822709
0.6577865120284426	2.629253722531468	2.5863639264114986	10.243802800653771	25.100370965154525
0.34235782163224204	0.5701321965797662	4.832421218457312	10.692331692030692	25.514343727006143
4.474898375439254	2.120776733915318	2.6064675299482865	16.26568172126859	31.34004405785398
1.7757610037744702	2.799045396028184	4.963052531973603	14.595788563946517	29.493269467055658
3.6502098507454543	3.673219865567681	0.47341855466452365	13.75762534506936	28.760600061102156
1.686397578919057	2.6311738507921456	0.39703276723894787	9.77678088331739	24.669170543084416
3.2612100521759615	2.135724320357913	2.232630441767439	13.912103311567595	28.89155795069978
2.7438322838601756	2.487639641570639	2.9391836961515145	13.985343780250663	28.931255332425785
4.495041893709425	0.9979290056841178	4.354662156707073	17.33516870735764	32.422998419594855
0.5974075646210619	3.8947202374876984	0.30983792173432556	8.642567840761316	23.516637139792213
3.1835605621728655	3.8913669234269763	1.4043766536140811	14.05437275445871	29.02829474584592
3.505201443698982	3.558330941721677	0.26948159533027594	13.242638515618424	28.236210731689198
1.5464884221693576	3.3723119683188503	3.3678278386405114	12.972565729478054	27.865880978857
2.428782353530894	4.899193376248018	1.840754627060529	13.86334522397807	28.804643901532245
4.360223998345443	3.7219368550795617	1.2349758098506554	15.717151669233827	30.77070467982138
3.5381850840498803	4.98824857275056	1.3030552353743274	15.224447620280223	30.220969918313656
0.5093823009322801	1.241299862518928	3.4764561454393927	10.03012370104696	24.865115652723848
0.6986659138394352	0.13009752792193408	0.8632604956678452	7.0465184277549175	21.877864137278852
3.9165964879996853	2.2998978749708683	2.1653791364314277	15.024588566402926	30.05161023646813
2.6268542724667903	1.0464390336359386	2.7503027301624074	12.70183248691753	27.640337522454622
0.39001686517988743	2.408549883479227	1.6544943437517101	8.72624180854617	23.572944949897714
2.5468267825301085	1.8078233992923205	3.8746199648368282	14.170377022861759	29.10372843894744
3.392114835458081	2.8965485976647782	4.697803793783565	17.06996193401426	32.056836072624904
3.748541222852269	1.3366528452670146	2.6988207707895477	14.675496580240688	29.695203290791117
1.4874239953193609	1.9898309218056132	4.713478612141286	13.364108220532913	28.243170189870707
3.0800895334379	3.3988589032723446	0.7650947212101317	12.936430345762322	27.90351541162103
0.6366284071191936	4.058449099992122	0.9798851780182433	9.479057781300781	24.35654691429089
2.116063282862839	2.3011720270164995	4.006108576234976	13.895797570263642	28.806402764872615
4.388153457375231	2.615362380869672	1.0903855586446243	14.920543746878652	29.98339236779009
1.7062485813303225	2.876205662858218	4.821722272455707	14.386367648960697	29.281491954594248
1.9569697437562201	3.5426055879825706	4.052652814463405	14.448188184456342	29.35905038855723
3.5144144177842023	3.707028847024903	2.6745575028858926	15.756001808780965	30.750075587864732
2.055710299102302	4.729000197459056	1.3019480286746683	12.596255433543382	27.521522633863913
0.485348546983449	0.7943523371121958	2.642299955380769	8.879943843513306	23.70924407995924
0.3211164852792936	2.132681774023974	3.627207564920556	10.41361541809017	25.25468497612028
0.7292354336594359	0.3729030068547412	4.6190682231631115	11.00368750214254	25.838252022302278
2.316273679810072	0.8959733406462567	3.865679080078172	13.210492656486137	28.12916535448034
1.524222130021169	4.659377449213187	3.9940435526718803	14.355227078725843	29.262374848332698
1.4536155754427338	4.0385988861230455	3.9637588747258388	13.824163640853623	28.721580188071083
0.3835623448074815	2.094090059683009	0.738186523317379	7.605845539322755	22.447931354508956
3.423384144761708	3.59437975803424	4.161574855265044	17.022299830078524	32.01060188556021
4.944271604264856	3.688176723473238	0.933634333200335	16.35040947090744	31.45135161283124
4.109070215022918	4.891211692105604	0.4685159364692082	15.272158741504208	30.30399110344168
4.930001708402958	4.842276570314575	1.5484974474337725	17.67037523720208	32.761875453040034
4.871929300483626	4.023424691792586	4.051313845777289	19.561639403646414	34.65389786663167
2.7361334131500636	0.9781924418506682	2.802056476759493	12.890901489120703	27.836829813341442
0.24266025677173564	0.7214760504213502	3.2507657367409966	9.037009297539758	23.857494610791107
2.743333368548073	4.892982956683296	4.6860318565905	17.22887499065398	32.18385852576922
3.7201451609965615	1.6673350956521156	3.5588740364576488	15.697548557793159	30.712884072332404
2.68108776479403	2.1534651211065374	4.748613373805565	15.482275177691154	30.424061629978116
