4.773581006344307	4.814507553894862	1.4936703138901264	17.341648698273612	32.42118549946628
4.580512587401816	1.9662501529691256	2.121795465041099	15.855434298077268	30.940578873081705
1.3391685638773443	0.46872769757561994	2.383443043127167	9.843107487891375	24.70595811371904
3.9929206424499544	2.797612397506772	0.6017715041218796	13.899571950167557	28.92979766022341
4.7474015602245085	0.20629166821232947	1.6855681535653888	14.572466814993787	29.6952219615852
1.346766836599056	1.6543226249316278	1.0684036196932822	9.276653788397363	24.147166589005867
3.7830722873440896	4.079845936409404	0.7860392777719738	14.544007382851818	29.555269504159664
2.112310347915475	2.8313653849933584	3.8355202329009424	14.04857230218328	28.96162505072585
3.492569788539006	1.8731507677513455	0.9877076949679553	12.882631052112236	27.879544214870972
0.9247757948942897	4.312869098494214	3.009110213147234	12.14977034605833	27.03703523073502
0.7258932943403684	2.684459814128333	3.250329144654327	11.056096857572243	25.915249383855652
1.197704856283287	0.8551359499666944	0.5288784814292818	7.993228813361192	22.851567331534227
0.8971883227282212	2.12864309555476	0.8353918821733897	8.585897723327786	23.4435684399287
4.17596305442435	4.882697278648886	1.641894035580137	16.550420763944537	31.586740579815697
4.820827884975599	4.193289766146481	2.6107108878702516	18.14461818260751	33.23153209820614
3.2184302104977256	3.09928045240437	4.860873571907956	17.073520332972087	32.04892249737913
2.477791355045281	2.51407187971763	1.028514339693443	11.650775649827821	26.58143514743581
2.660123673879964	4.113348621487251	0.1555779225527809	12.075843074802806	27.022397785192997
1.2475216931185051	2.3073486983300513	0.05663930083182778	8.503492589706717	23.375462073645096
0.1937371444806868	1.0152959624882951	0.5266711596130025	6.411873297860433	21.234480263058533
3.7535469194880506	2.9436250904827412	0.8977845948239188	13.89433471074877	28.906196689205675
4.932475810061796	3.7297387215614277	3.976167352277847	19.399946549361637	34.49954178409411
4.780548210236565	4.165744527813175	0.50518708609051	15.955782466537457	31.03964457092387
4.647478398042902	3.6723299995246563	3.332765294506836	18.25430097619391	33.330749996697904
4.376488577222306	3.301335944841825	1.2402542823037732	15.484126569061441	30.541314630893048
2.119250195429105	0.8299983509157244	3.6734167924685583	12.651356810422989	27.557985072954157
2.0595298500217316	3.4534310395801153	2.55918321203701	13.070426035339157	27.9850010943906
1.890132481678164	0.7730000542386622	1.5656806054970218	10.128838302216883	25.02207015651956
3.148352888083332	1.6025302252556477	0.4278585384460226	11.586981350702967	26.559960682412314
3.365038987438105	2.5166348031425905	4.858063612224966	16.947423137292176	31.933164828496405
2.1775427630002286	4.467645969342864	1.4680029703821385	12.804234049214545	27.731739970760955
2.946001162614869	1.615756262583744	0.3006599644929264	11.134955938129838	26.09393358264798
4.750495561499959	0.04500984160524357	1.7884368718989263	14.577583680431383	29.703043645278527
1.3494431506854043	4.185596478992497	0.9174088981349249	10.693657401895305	25.58976102760217
0.7159594549711862	1.540969384822533	4.934122241703677	12.01858951723986	26.863757840123547
0.02461064916405631	1.12486523175739	4.917372427570415	10.585972391984232	25.40544024734563
4.904445355890864	0.8603772914095698	1.6404420365106964	15.198463673693146	30.327582148746455
0.08915433271044937	1.8991992299117726	0.7762664263715974	7.029059803842385	21.861304449221688
0.4077833561836025	4.53015090062671	2.0749729935402836	10.476290522284378	25.358645570084718
0.8185901520240724	4.312455572176809	0.5063471434967654	9.467896985042882	24.352975584495365
1.7526469783770893	0.12594489029858658	3.139770395360723	11.07160772541099	25.955593226196754
0.3076531201033761	1.6166228809749965	3.9640026423334818	10.410511880188986	25.244113819905117
3.127932590932386	1.0446217922769967	4.858171853833925	15.6332338281281	30.606661983621766
3.530648470346121	1.5597318320301945	3.8980380868155917	15.658255139530187	30.659502959427652
2.344936282436296	2.8716167882202193	3.506177994628153	14.130753779572812	29.05558347807542
3.9408732726843527	4.402671684964143	1.0049583468808343	15.22528317790271	30.246594877231267
4.4433123064413325	0.2410279638894608	0.9910531490936647	13.406718008352584	28.498921072577787
1.8931102930882178	4.689243078831465	2.852459512689642	13.850231058504107	28.769338799511164
4.840863525558058	1.0431906592138895	4.9092173831676345	18.48042096103162	33.60074207520687
3.6569532020882716	1.7034460839318932	0.09628801969269907	12.154136393671768	27.164335520139254
3.341714477842983	4.361945937829484	3.6451069015001734	16.8505126872638	31.83447305435129
0.9397626172180978	4.436913839997244	4.679710223528128	13.921701402480505	28.81120497558891
0.7057151664597838	3.502391527281646	1.6047209228495745	9.879260623217835	24.749404297267112
2.3096557176235337	1.1118909056375625	4.38997395860026	13.858828625483115	28.777206930091918
4.958086818483482	0.14911122142755695	1.0353641747916986	14.226959430637327	29.372226527596794
3.9891162310955264	4.49359628807141	1.1233572321659864	15.480160587180542	30.50455991672223
2.9936646219981777	2.843021143335735	2.1719268906228213	13.853111212760234	28.814454705592794
2.679584513411897	1.4187719418579121	2.288213498708979	12.559881468633801	27.50149096082472
3.71152206999531	2.977537712758705	0.7558428831961811	13.704599733943148	28.713342462860012
1.4650096245225375	2.417534505247272	0.9665759347537956	9.844759657605007	24.726230044064945
2.5920876942852016	2.8479505237147276	3.9045828485326957	14.924353529814073	29.86228669673307
0.47865651733180026	2.7954633272248177	0.2948193549832784	7.753289386506355	22.607736175328373
4.0316451544702625	4.330207048654795	2.711662724141169	17.036085975567374	32.063649410424304
4.25068188551051	1.4354437882754945	2.8062478757262026	15.665935298490473	30.727092080695897
3.6041743276799707	1.830639299226315	3.6580916284813987	15.709462238785598	30.71494613791454
4.153372889842143	2.433286239992991	0.7306079891604955	14.061750647438716	29.10670830429168
2.9988891573855767	1.3821965535071428	4.016693349682707	14.791587438342649	29.754690789031304
1.3090562591242478	3.8622126264164924	0.35997816684622763	9.86934385822531	24.76022134239765
2.2134651263281397	4.341694629121503	4.88166100121725	16.199874438958027	31.12777895023045
4.063918974170228	1.4998495884962948	4.1492036940291825	16.74469233260749	31.78923198926077
3.31228656310321	2.359534389555678	4.8173525681524225	16.721315119946635	31.703777525715306
3.8043858010432334	2.59587647310638	2.019260406016138	14.88072179769366	29.897682459051588
1.1811523421068788	4.728648884609771	4.723913859785294	14.551258526738058	29.4504908606397
4.106239168596026	4.942333313734727	2.699033799739396	17.53003914651778	32.56161999867055
2.8623145685058877	1.3841287022424926	0.5701796455281222	11.121395735970852	26.075127614419138
4.139389633207921	1.7644703524839656	1.8914104837937196	14.777438830998982	29.82618639896261
0.9254892171488216	3.47390692534606	2.23708939229191	10.863657478448273	25.738746629610347
4.138169259035727	4.814623040513864	4.942142760947224	19.745736662815045	34.77962596734164
3.7930695850323604	1.0967152018577009	3.091725706848317	14.989815140679966	30.0148868419217
0.14810387917623957	0.8993342078229793	1.1986865633011479	6.935919787436425	21.755741938350585
1.7844948905491909	1.0664229962639882	0.10050680850871074	8.671408896193304	23.55974331707846
3.611956637614917	0.6402052098435468	0.26158164304187936	11.57522610667945	26.58875763225817
4.568520490565043	4.353804478247821	1.8976861840785135	17.119296343448482	32.185532057490676
2.010201996325689	1.3524669526349054	4.072897168646958	13.196252352021078	28.097739600796327
1.1131092035157204	3.453494968690195	3.9124288374625977	12.841414711954682	27.72142999633955
3.5702204132668625	0.3799289148063145	3.545399554872076	14.626423885278891	29.638487392456014
3.151067537245688	4.9284429885518275	1.1602414991832788	14.402750703117597	29.377907640712664
2.659855237279289	4.991580101276005	3.971652975825956	16.436666923917038	31.388538155665625
4.858436885272267	2.339138321136211	3.511780319294178	17.934522920534057	33.04084646470021
4.414635211749006	4.056821338684957	2.6636661650707865	17.445889729457825	32.50191795952725
0.36181935670070775	1.277468144082527	3.8131683714907294	10.141794886653932	24.972609070265115
2.2178454700148937	0.7830824592351149	2.8631576132925716	11.974776604793417	26.887322537107803
3.610873028626864	4.110243770354463	4.47421596825417	17.967175602442865	32.967266051525286
1.7275986741072724	4.973422551784602	3.4250982305605024	14.320816537972098	29.2378575575292
4.462022980409962	1.7176404061754424	0.7738081762290366	14.156828884496608	29.233901370824753
4.83862180740418	0.5356187438471666	2.7413621089935742	15.985874184234087	31.113037817798784
4.6254345589730965	1.870213525616356	4.543088416358966	18.289081035995316	33.37924572700742
0.7164636668099017	3.174026200986135	0.414060607322177	8.50500996031768	23.370614303062087
1.0352193736484083	3.549756198954891	2.90024842370723	11.757760679612668	26.63680852056579
2.84343972255967	4.377079001216717	0.5991751205270612	12.987951899813165	27.94493357765181
4.4216815491318044	0.15347858595719022	2.186939663575505	14.511818968881528	29.603063531920057
4.830891683216947	0.7696518848144052	0.12893594544603537	13.509916961406965	28.632990069575452
3.7083629363777333	3.8335416105959474	3.3470057612687363	16.827513657607742	31.834137750494296
4.607501813413232	3.3918646789476785	0.14624906853206998	14.825387083885982	29.900551502012394
0.14280509719438284	0.7082278293623395	1.6604601457905188	7.271116523626543	22.088393365040293
0.3760361020281683	1.2032638235197308	2.1849554181133284	8.491704319631376	23.322047752777937
2.6354594742773205	0.10359738054006029	2.813874250086923	12.188183071963403	27.12934307604603
2.122193994049724	3.9102302222995435	3.3529219301837907	14.251696625135047	29.172369958607444
2.962427876371641	4.464981305421923	2.1666155642900575	14.8076316242004	29.771083955867084
2.3675021059803223	1.8156356988175637	2.466651164273801	12.470657216534864	27.39341984482465
1.3968224161325893	4.283169780342099	0.16214597835609468	10.077961789812235	24.97666759302528
0.6479279245598818	1.5970664099534537	0.63388949671635	7.639047456208199	22.482570998270297
3.8999170178625246	3.4195345563454205	0.6903781483708665	14.22650401275747	29.24727406371545
4.946526015600932	4.2435581988237905	3.619795907400421	19.391094229031307	34.48786962273175
1.034115236620368	4.996010991974453	2.819180389799485	12.56293119459148	27.463210850126174
0.8229287883092684	4.080938049638806	1.4486083080448597	10.275490401238475	25.15700846366681
0.22827996445268173	4.170570281041263	3.491878330548282	11.369978815178884	26.243434693430128
4.131519629001083	1.4593849429664751	2.7641824003717548	15.44451402999835	30.495142599645064
3.8060173584829626	1.2857797686419215	3.972487018850159	16.01111583563466	31.03585570827871
4.291699771660536	0.18978772430333635	4.76309214966549	16.89984366821734	31.97817276170991
3.8503020215548216	2.440844911488485	0.8803285189645454	13.719588692112268	28.74074691742876
1.0844321230977378	1.2641458649423598	3.5198166518040757	11.04890340680574	25.905326449162487
1.368204632713132	0.1844387809099457	0.15659424418774603	7.487652580921703	22.350689698748514
1.1668916955331903	4.207110724835048	1.110441629138027	10.593394703838541	25.48481577991198
4.304544156474329	2.4020030567095114	0.09809862680795922	13.656812138478529	28.714352976081273
3.184535693589971	3.0595285137108403	2.133411606808642	14.26523379671995	29.238500304329644
3.730147267838843	1.6014558277274682	1.0571068251870015	13.170647481484018	28.18716959007301
0.7481005343265001	0.531454305010276	4.6684982894440115	11.182752175496692	26.019404024213248
4.7168448427521845	4.182629085334699	1.8068100863410053	17.163731765026725	32.24241834952427
0.48719605165188307	1.4508436985494944	4.422304073434311	11.06797682051399	25.904701059353926
2.169605876966933	3.6985530140953014	4.823483482922585	15.670090215369378	30.59124118200142
1.0845920160968836	4.744088723220062	4.460006723559124	14.134310153864467	29.03163323252389
4.509534799672289	3.2493959634254144	2.005565065743558	16.434507746157724	31.50269442772132
0.4289731987671336	4.6722309320492785	2.308984196175106	10.832920178490143	25.71820915443396
1.8573681310363666	2.7944073509635143	4.705372177181657	14.47120473011306	29.372228043405777
4.950282883856739	4.82012895046371	1.8486939125513313	17.98983770123303	33.083067130141906
2.012547009684976	3.0617827623079545	0.459437352324063	10.64953839458319	25.559328782845206
3.6186736028126534	3.7410946772080123	1.938372625188471	15.213111701291886	30.213925732056826
3.8633352633727536	2.4893167201592306	1.4069089253653777	14.29806187748178	29.319969054554676
2.963243329796562	0.18302078833144664	3.5881894015552733	13.550900655217962	28.515862856504242
0.46846693029783837	4.2478241413005975	3.0410760350131656	11.37238395031743	26.250366714263613
2.2342718668290367	3.6047620934262996	1.0070086868987804	11.903130760147153	26.826546720533337
4.726428624181624	0.5542187313952579	0.625044902786438	13.699465047004892	28.815173594163344
1.0315143657513453	2.4598608704203633	4.708088323308287	12.88785744042686	27.753656472846465
0.16690622331972937	1.3772809689200498	2.3072198851977683	8.370112861842774	23.19673604646092
1.4099661710853213	4.549673900783449	0.15348127718645022	10.25538059288372	25.157895053872288
1.8854696441744934	2.7670231863591734	4.72379900394547	14.51944861172957	29.421542840292535
3.3545675059070024	1.64686526446977	2.2024700202829637	13.728447575953	28.71611451670337
1.721152875543509	1.4218922822925535	1.927139537280228	10.61408060945539	25.500640818105698
2.1227723319239367	4.277073310186429	2.34798571730229	13.474864835930894	28.398548508175143
3.612220414181031	2.090508430587203	4.692030790450017	16.920121786887435	31.924988627348107
1.3139226435847606	4.316344718047816	4.605418488757868	14.402510814084927	29.29931292563139
1.7497613869919526	2.4462454086497742	4.560787664359685	13.931467408199355	28.825306735692863
2.8945290970917794	3.431787690994797	4.31824205714401	16.203045356519535	31.159423980691827
0.37536604370748017	1.7802548928219757	3.711331104485465	10.372215564422346	25.209830614163458
1.2767868630103907	3.7742623339975285	4.548876368123245	13.949951229242984	28.838783671961707
4.3906583686139244	4.466918513957014	4.070473291216156	19.07122878484515	34.12373600016457
0.7048043068575038	4.605179243794077	4.4620433759710645	13.411016260572039	28.298921382239634
2.042521987393105	3.437531138969698	3.771639692961595	14.244686884801158	29.158404387252958
2.366214833978537	4.740605705906292	1.0258036506909924	12.845827918815457	27.783261952696318
4.854637021679144	2.2022684399517685	0.0708923819046986	14.400657779975118	29.508126335607233
1.9657197746143291	3.1580876040416332	3.1879809256767535	13.359820858399292	28.268177707195125
3.582353723710857	1.1678788338300876	4.236739519086367	15.834852172461938	30.842353490683475
3.3459204395090754	1.1828991955171282	0.2853224591197001	11.505268652683277	26.494345296993668
0.6648786932765771	2.2803699961470785	1.7769738151443244	9.231617263001665	24.083838193370394
4.73310445183012	4.146840672601585	0.24925597774949793	15.610245820261436	30.69044413128448
3.4237693154034146	0.9218310844262079	2.1703311988265965	13.353531428986722	28.350017823565707
1.1039747660119226	1.093313376662256	1.9807515871990833	9.436610872026343	24.29251389123827
3.7969550022146272	2.8788873616604116	2.8911694481553436	15.918377160861525	30.93361963827791
2.1345280459346974	1.5615262290981224	2.7829256031322647	12.24261992036042	27.151579687769235
1.3988476371654772	1.5186195604859987	1.125199630612244	9.33608992586522	24.207923582354923
3.750970721198144	1.2014042082570975	3.449872079623246	15.345184553148245	30.366029135942682
2.140523330599165	3.029268942146878	3.462007029344017	13.844898249716756	28.760420690193275
4.210928955621005	1.749113714917011	3.6302592808310816	16.62345992118786	31.678387603360356
4.019437400128002	3.3483480085575423	1.415487967670876	15.103289817056757	30.132989559391145
2.9429853406825304	2.2295442353333734	1.219356893770796	12.43314533489026	27.391260810256185
1.1536213895906755	3.433958053540735	4.779656453873856	13.764562466171595	28.64553286462774
2.7614439292907447	0.6130651075854332	1.5642070168662914	11.465640143935138	26.41418907601775
1.057084611632656	4.281967234522711	1.8388578421473518	11.183205668457935	26.07298090055275
2.9614668163934614	3.115444477436075	4.850819384539612	16.648981625692944	31.608646820341708
2.7654737591733025	4.347406128160644	4.006591096150603	16.247399720094066	31.20034223060519
4.03641645092381	4.6410266885795615	2.711784989508994	17.238923780426532	32.26626582572518
4.7335685322533285	4.139371012198076	0.046833883796644216	15.403874070999116	30.484156448005688
0.21252632047669195	1.3789048020909478	1.7688099787683869	7.909328396808985	22.737189538976292
2.3117162552101456	1.6756407884423359	1.4713845755062587	11.295692129894428	26.214961526925716
0.34605574834033925	1.0859082448034663	0.7647841465299254	6.948953362791499	21.776969919902378
4.631772142092353	2.0618735985249486	0.9206234693278326	14.798384214397776	29.88714381313637
0.7722438007791571	1.9191807018675928	1.2764949095567135	8.688548968663946	23.539760986891697
3.290485808619033	0.235772068154535	3.8070224864724294	14.339385377608382	29.329580429797506
4.6175388513055	0.3422188257079578	4.856907998076569	17.61976179814517	32.72762918734972
0.8395202338499741	0.9251110548553293	1.313480356106539	8.223960211714424	23.067643924201604
1.5698244476175316	1.8401355561537602	4.961931860444835	13.656987019620976	28.538672566982992
1.017727626203218	4.23094304452412	3.246739893241019	12.493551019758133	27.381656385200163
4.071784918313001	3.0293013962634485	3.8268538343608256	17.399871494092782	32.434937673692374
2.4821424815295607	2.719463110989353	0.6222940027249607	11.379764501131987	26.311279886234942
1.6338107672986724	0.04092606655162534	4.33808859825375	12.020131539694528	26.89712150432327
1.3218591661303891	2.7571680578686313	1.7980321774194796	10.647142039074948	25.52619811823688
0.011669708417486602	4.533082257762853	4.632450264725035	12.364750519332274	27.243648464307014
2.7526654196057603	2.8903308004413213	4.243395316483449	15.555550252714562	30.502640994695113
3.895011872464436	0.10739431629870622	2.2161961523868	13.654974920231297	28.697628447039598
4.87723130835041	0.42619943454040465	3.8718476460030615	17.10921920757534	32.24189304910708
4.681388638446827	2.8710264423996517	1.2305283353691243	15.701362838920573	30.78685585950315
4.728440817238355	2.1612734339154756	3.4037080112702176	17.501970695077013	32.59839286525259
4.0158027556387275	0.7427771129524574	4.580602164418993	16.618702070515386	31.665807201607272
3.2588875628038476	0.3398775124183112	3.0193183697980936	13.565571571425213	28.55258002006317
3.8535602748065187	0.7703625529997205	3.328225813871513	15.118964731080597	30.15175774889519
4.761210939315864	3.4720948097324156	0.40978722927944855	15.390921248412594	30.478193280850412
3.2128112571906557	3.1023687516214373	0.5129541625117762	12.718257183775103	27.693303976200827
0.28729694936895755	0.4726383531084577	1.7674857162322655	7.475049175588346	22.29414739541976
4.284674758541952	2.3532596554527903	3.165147927208738	16.660591653057754	31.716856193107557
2.1310462178041645	3.7336630716177637	4.0802785352356565	14.884401687695899	29.80412000210069
3.975912652174849	1.0053464204910982	3.330526940837699	15.46965402788333	30.510891081301256
1.4773302318913195	2.883592923858607	4.270641192170639	13.457733587028605	28.34379221907452
0.7394805649479286	3.4891658091493643	4.449165089459855	12.772397558540948	27.643116624445366
4.947688513188648	3.9694590960726877	0.9892437419005301	16.589353634278776	31.68829677529738
2.1871099119356026	3.5461988180036617	3.851232417258389	14.632502027349217	29.55339294403836
2.169749400640126	4.415448440222029	2.452206239701691	13.743127823834916	28.66987456721704
3.7702310748169006	1.9638640290243503	1.6505501540865626	14.058145317643326	29.075680932532272
1.8492048667353045	2.407449226195943	2.6515397152150126	12.163694624394674	27.06182266457338
1.2015893090053953	1.2417513842311145	4.349913900799035	12.060482988001578	26.92168381052482
0.15737193804139293	1.3035211419770083	4.325146427025004	10.326660486387825	25.15203231969362
1.9405367409069718	2.706124394459994	2.2944091557421373	12.143944752124636	27.04815671778499
2.7205233801865676	1.5243086890305109	3.627205751178514	14.03248500696933	28.976671353493433
4.610127005619435	2.3761871672178203	2.822087870429877	16.863570921450414	31.94735737867177
1.0317879307044535	3.546503160770208	2.3860290681968426	11.235778472949434	26.114689316485705
1.7043911047171634	0.9820250535657826	4.893016062652064	13.278466011535755	28.16225242951054
4.783297480947952	1.2060982042091584	1.2511316041624858	14.832439658824256	29.945045967838244
4.703542949809059	4.154450561775006	2.985267663676977	18.302638116547296	33.380446072640396
3.412893869590115	0.7740037062344218	0.09286469091539351	11.165078467219404	26.161597180059577
1.8296513179355816	2.1383229720045724	2.2252540664940934	11.537771952182785	26.43338816119223
4.322194304665179	3.640295350278058	2.736472851203666	17.104874883968993	32.155940457993914
2.452684994418943	0.16016980578885565	0.1508074223609751	9.259826333414805	24.18806289206121
4.390267173687633	4.971753030970971	1.8205869492654092	17.137772546538304	32.188622908595605
4.6459133071640295	0.4447226271121779	2.354073292737331	15.228185699628336	30.337450648642132
2.0878407173395948	1.7945240532187634	1.1121111881160761	10.639597349560043	25.546727825784277
4.524780552230734	1.529870854538603	1.205566590262614	14.571879653011239	29.656523532678122
4.0182542802824806	3.0386042225428915	3.185613607768174	16.676652906848144	31.707621018016834
0.8355989347317705	4.558083861417048	4.669088382023191	13.809846440692457	28.69923471669767
4.982824943554155	1.5553031796061916	1.8798214965669602	16.00715491146398	31.13453472611017
2.7633102423804274	2.62275702348886	4.394350552582985	15.557105207176896	30.504352911438204
3.7104104732539147	0.883765555868658	2.882115094820319	14.510562387829088	29.530401811607742
3.2419173493340994	4.37458198856586	0.1950041969414551	13.24308270962935	28.221358943094803
3.6096447515550745	3.9215235662223504	2.5658798401735154	15.93870495758743	30.938788708289383
1.5370528625603808	1.8319254102220783	4.406726621388901	13.042120539223806	27.922269116366937
4.924540272776826	3.809268356710275	1.2645566957442256	16.72563012314055	31.82390745674657
3.8369609915891925	2.4007628738309417	0.5746269585431202	13.366770409692222	28.387114254258773
3.609752678029729	0.2402409675674333	3.730963865049126	14.78832848035523	29.80485233149535
2.6135570444561234	0.9675947731113932	2.9802454424361158	12.860458501773218	27.7981798330134
1.6417796998579914	4.368616780054556	4.934210850537335	15.313354659666908	30.220568178968257
1.7491072521083644	2.9232340404080177	0.5266945346630508	10.19194473540845	25.089232496371636
2.930446377192159	3.818203882396885	4.523274990511254	16.708484358883254	31.66790690508951
0.3917250464767702	4.069345439410612	0.1312266795115985	8.223757405938509	23.097432160501253
3.6764140108624406	1.554377585504862	0.15983698036520666	12.155666658015953	27.168238385980775
2.342026395873825	4.761388938121622	4.192586433703449	15.985123457697007	30.92173777678562
2.6029647029706298	2.1953359417926133	1.4307917697232486	12.061427698111196	26.998587681715545
3.6931372506328053	3.1937077979132207	1.969486736642283	15.023705611719887	30.03053668656082
4.273231103679549	3.9492940705499584	4.320458642856178	18.80292340176092	33.84887012537096
2.7316166655641827	0.8299154111592877	1.0896364196481223	11.07805150612983	26.023977289469723
3.7849184588195284	4.910692652659633	0.40362618428098185	14.684589847993598	29.695685792675217
1.9414284710294727	2.444254967133557	4.766040185762734	14.454470549758081	29.357161136776416
1.5066572958169466	4.65950383686256	2.198072086023615	12.529858495628261	27.43650591854687
0.5731626643205967	1.3977944707893446	3.1572840326190184	9.91430579148144	24.753142813670358
0.01475424368245326	1.2871867901656675	2.731647829215556	8.483440916090318	23.304949132619427
2.170813569491136	2.2681817470147356	1.6442748745969038	11.604319980369446	26.517616900986578
2.0145813367188143	0.1357802096317301	3.6386417505649966	12.009749000162966	26.909459443266794
0.5458098002278983	4.167511063052591	1.8268964224675455	10.23965004756026	25.117413338880667
3.5355343179772856	2.311378084512027	3.6884671076655984	15.929443180187043	30.927790271742726
3.5730506691723978	4.768891251147806	3.2493690301625158	17.091531016143534	32.08970583218488
0.9844808981502429	2.2996208079331835	0.019485295033793704	8.02163650615692	22.884106806396506
3.9694642482582565	0.506908893020353	2.125500766312646	13.938696145218241	28.98399053836052
0.792428476268896	1.4792654541427686	4.431265224394031	11.605597744540113	26.45277505423739
3.4233979625313204	1.8396798094422069	1.7029922632860188	13.46325490767919	28.45520717741615
2.8708231728782896	3.1626027559578915	1.7457898680823747	13.423418005146925	28.377857352017738
1.1995348938442363	0.10315843313832451	2.3926410251899535	9.393010947170824	24.247112576953153
0.8840126216717936	1.1648625848538952	1.7352692378251917	8.868364935439587	23.715919436056055
1.5140033543490783	3.3476117329315636	4.324423931080714	13.85958355928157	28.751476884017894
0.9115483004630359	4.623119620947586	4.235847250923011	13.544480487726075	28.436368470957813
0.5065193842252463	3.010745674553246	4.039967504217551	11.677486768733047	26.535780202028512
3.828979435072174	2.263428328440986	4.334798167440175	17.02738635431012	32.04782907354403
4.906537423425073	4.679521935796465	3.0140365042191206	18.994893947815584	34.08552736440492
3.3280738207661553	0.21341203760956717	1.7721442447797175	12.351939373199977	27.345314766866913
3.1255663596536793	3.139159459783673	3.242397834453357	15.326628601046068	30.296239832769952
0.38834463828937904	2.7865303525812397	0.49678070311894973	7.7977742966861	22.650067202509724
0.912620902503456	2.377159151927943	0.4556360783888508	8.38527635081408	23.246237937970783
1.2756682840652807	2.2874227658016184	2.776333041869127	11.257889515334655	26.13074724481131
1.0033591314209933	2.255686581779202	1.2634268213860094	9.270062508103711	24.132703876802484
3.6789060745687934	3.407305548500827	1.2349845797247805	14.399776621746389	29.40513232092359
3.2432073201584535	4.736513198089481	0.7194780431287456	13.995300094933157	28.974662654868872
1.9449668804353493	0.6658811807506404	2.962366052222185	11.549490239498821	26.445624911108563
0.5838099156831095	4.532729624352221	0.7050781176219489	9.40544826801195	24.29020666182194
4.982367386940998	3.401458348820625	3.667968875872027	18.965589720116984	34.0723379476682
2.3290494822746757	3.553266032146467	0.5836042373145811	11.605475185719817	26.532977984131243
1.796143083053311	2.9985631367443295	3.098819511924456	12.889164829648477	27.789020599996856
2.696765620462992	0.4142391709152038	2.042410768209482	11.71261668947552	26.657177675444217
0.3738765336941158	4.849444733753204	0.21800669143890672	8.756894285818253	23.64502339787002
2.6219328394672345	0.19224437347194367	2.2149308061354613	11.622656368512224	26.56258163513423
2.342275164096405	1.866251869356152	3.782752612697729	13.776576188889129	28.69799463146933
4.292872993225147	4.8308857463712105	3.3819724498808146	18.450497767167683	33.494921510007615
2.210938743827135	2.199980795876213	3.884541383354521	13.868703517031065	28.78385427179324
2.437968322372318	0.24171306851777985	4.19478929679193	13.330698557112163	28.257776206066904
4.701717344275061	0.9794805688082964	4.049746630205641	17.354507296263158	32.46215280110064
3.7958756627610333	1.6704433352516062	4.176433462992012	16.441129430026887	31.462436426476227
3.822476541404587	4.1228646513737655	3.8341811409370696	17.68405098163201	32.697869657342565
4.13266714353113	4.422416034864468	1.0883369126916076	15.636905215388062	30.67121529144513
4.364450046496373	3.676777044135304	3.5429611114180637	18.003633799259827	33.05774587557409
2.4815418089561145	1.018378731490372	1.6955272575811025	11.38978536933571	26.318872726966323
1.277920753099791	4.3699202463356706	3.139905647777116	12.90949340982913	27.806040341786993
4.033987550169739	2.5729678536020577	3.674672759571869	16.89833064173142	31.93294365336933
0.011695920512832525	2.3359680063268717	0.34094104722216356	6.731079424788178	21.568673451784743
2.846038842984882	0.991017914309193	3.78273074607404	14.060584581900876	29.01404147649751
2.1315022961031582	0.04528752858548979	1.231488454732238	9.73903591567503	24.646127872217114
1.8792909491952636	1.9607147762045178	2.6845892705628494	11.969269226367732	26.866349849927182
3.6388580793943213	2.7935466130767357	0.14115491895078713	12.854874576038826	27.859021924999386
4.676351689517531	4.287075208488954	0.27075020083795476	15.627147014012694	30.702037125291994
3.2963137103060296	2.3230478152485796	2.57032559403332	14.425103015544263	29.40654804378443
1.0976593566097281	0.5798340452003775	1.6635488531956388	8.790512358634425	23.642505469119413
3.691581852495518	1.210006452915643	2.204802090267641	14.008345338377657	29.02431186782647
2.8595503265157833	0.2958897214077716	0.03493468069193317	9.898394486524904	24.855104382733497
2.231148604293934	4.653939137980769	1.8120211926566399	13.353008500749969	28.284257148571623
1.0761830201928502	2.9427903884524236	4.157165639651448	12.709593761102562	27.582303318732137
4.9691711885769205	2.0552758094175756	4.017970376320564	18.440795179216355	33.560606224516455
3.387045645152966	1.2877099102213148	4.549202435876778	15.902594688387722	30.894275801252107
1.6995880558134169	2.4392502424276854	1.5782047049191679	10.860971915993993	25.752533762778423
4.554801572622295	0.8585582764279859	1.6239510887480075	14.613151537989289	29.708265477190587
3.5732472871555423	1.8544700927529723	3.9757308452573232	15.991349664823753	30.99437741323072
0.46418118471272085	1.9488773029043154	0.1107453447500012	7.024504079551836	21.866779809452456
0.3334024070475089	3.069608274256463	0.9120532598684039	8.29410288924845	23.14973001719196
4.009723708370291	0.8758680783874956	0.41552865025717756	12.527941329083085	27.573266607387758
4.154533198508889	3.6541797322566727	4.322080810876308	18.4240508815259	33.46245611669022
0.37647751223338577	4.655925748254507	0.730569252139785	9.15574287435009	24.040134155603372
3.8488666060294356	0.20777676961877656	0.9327272920753854	12.359851353593667	27.3973926715685
3.479100567711009	0.4803352528380195	2.1704165610822606	13.16580741726354	28.16959393896845
3.1469625516041173	4.3030713383749655	1.7292139262393846	14.575415055498853	29.548192267415438
2.97743506524933	3.9660040867734785	1.082870194002592	13.438062117826451	28.400509343414296
1.27637008279602	3.418915390048498	3.6240135222944927	12.805407852567411	27.689996566339804
